pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200875667 1721200875685 18 328928.020000 3463358.920000 0.671734 4.960000 5C4225714 8 -66 
1721200875726 1721200875745 19 328928.210000 3463359.090000 0.671734 4.960000 5C4225714 8 -66 
1721200875785 1721200875804 19 328928.410000 3463359.250000 0.671734 4.980000 5C4225714 8 -66 
1721200875840 1721200875858 18 328928.560000 3463359.380000 0.671734 4.980000 5C4225714 8 -66 
1721200875895 1721200875912 17 328928.780000 3463359.570000 0.685042 4.980000 5C4225714 8 -66 
1721200875955 1721200875978 23 328929.250000 3463359.960000 0.685042 4.980000 5C4225714 8 -66 
1721200876019 1721200876045 26 328929.430000 3463360.120000 0.685042 4.980000 5C4225714 8 -66 
1721200876078 1721200876100 22 328929.670000 3463360.320000 0.695732 4.980000 5C4225714 8 -66 
1721200876133 1721200876150 17 328929.850000 3463360.480000 0.695732 4.980000 5C4225714 8 -66 
1721200876188 1721200876207 19 328929.970000 3463360.580000 0.695732 5.000000 5C4225714 8 -66 
1721200876243 1721200876262 19 328930.160000 3463360.740000 0.695732 5.000000 5C4225714 8 -66 
1721200876299 1721200876315 16 328930.350000 3463360.910000 0.704459 5.000000 5C4225714 8 -66 
1721200876354 1721200876374 20 328930.810000 3463361.310000 0.704459 5.020000 5C4225714 8 -66 
1721200876409 1721200876434 25 328931.000000 3463361.470000 0.717767 5.040000 5C4225714 8 -66 
1721200876464 1721200876492 28 328931.200000 3463361.630000 0.717767 5.040000 5C4225714 8 -66 
1721200876520 1721200876540 20 328931.270000 3463361.700000 0.717767 5.040000 5C4225714 8 -66 
1721200876575 1721200876594 19 328931.470000 3463361.870000 0.717767 5.040000 5C4225714 8 -66 
1721200876634 1721200876652 18 328931.580000 3463361.970000 0.717767 5.040000 5C4225714 8 -66 
1721200876689 1721200876709 20 328931.930000 3463362.260000 0.715585 5.040000 5C4225714 8 -66 
1721200876745 1721200876763 18 328932.150000 3463362.470000 0.715585 5.040000 5C4225714 8 -66 
1721200876800 1721200876817 17 328932.350000 3463362.630000 0.715585 5.040000 5C4225714 8 -66 
1721200876855 1721200876871 16 328932.650000 3463362.900000 0.744165 5.040000 5C4225714 8 -66 
1721200876911 1721200876930 19 328932.890000 3463363.090000 0.744165 5.040000 5C4225714 8 -66 
1721200876966 1721200876982 16 328933.070000 3463363.270000 0.744165 5.000000 5C4225714 8 -66 
1721200877021 1721200877041 20 328933.260000 3463363.430000 0.744165 5.040000 5C4225714 8 -66 
1721200877076 1721200877102 26 328933.490000 3463363.620000 0.708386 5.020000 5C4225714 8 -66 
1721200877131 1721200877151 20 328933.640000 3463363.760000 0.708386 5.000000 5C4225714 8 -66 
1721200877187 1721200877205 18 328933.860000 3463363.950000 0.708386 5.020000 5C4225714 8 -66 
1721200877242 1721200877259 17 328934.090000 3463364.160000 0.729329 5.020000 5C4225714 8 -66 
1721200877297 1721200877313 16 328934.280000 3463364.320000 0.729329 5.020000 5C4225714 8 -66 
1721200877353 1721200877371 18 328934.360000 3463364.390000 0.729329 5.020000 5C4225714 8 -66 
1721200877408 1721200877425 17 328934.580000 3463364.580000 0.729329 5.000000 5C4225714 8 -66 
1721200877464 1721200877479 15 328934.990000 3463364.950000 0.717985 5.000000 5C4225714 8 -66 
1721200877519 1721200877547 28 328935.220000 3463365.150000 0.717985 5.020000 5C4225714 8 -66 
1721200877574 1721200877591 17 328935.410000 3463365.310000 0.717985 4.980000 5C4225714 8 -66 
1721200877629 1721200877650 21 328935.560000 3463365.440000 0.727148 4.980000 5C4225714 8 -66 
1721200877685 1721200877703 18 328935.720000 3463365.580000 0.727148 4.980000 5C4225714 8 -66 
1721200877740 1721200877756 16 328935.910000 3463365.750000 0.727148 4.940000 5C4225714 8 -66 
1721200877795 1721200877815 20 328936.060000 3463365.880000 0.727148 4.980000 5C4225714 8 -66 
1721200877850 1721200877876 26 328936.330000 3463366.110000 0.721475 5.020000 5C4225714 8 -66 
1721200877906 1721200877926 20 328936.560000 3463366.300000 0.721475 5.020000 5C4225714 8 -66 
1721200877961 1721200877980 19 328936.740000 3463366.470000 0.721475 5.020000 5C4225714 8 -66 
1721200878016 1721200878042 26 328936.930000 3463366.640000 0.721475 5.020000 5C4225714 8 -66 
1721200878071 1721200878091 20 328937.320000 3463366.970000 0.740892 4.980000 5C4225714 8 -66 
1721200878126 1721200878144 18 328937.540000 3463367.160000 0.740892 5.000000 5C4225714 8 -66 
1721200878183 1721200878203 20 328937.660000 3463367.260000 0.740892 5.000000 5C4225714 8 -66 
1721200878242 1721200878258 16 328937.840000 3463367.420000 0.740892 5.000000 5C4225714 8 -66 
1721200878297 1721200878317 20 328938.050000 3463367.600000 0.731075 5.020000 5C4225714 8 -66 
1721200878352 1721200878372 20 328938.270000 3463367.790000 0.731075 5.020000 5C4225714 8 -66 
1721200878408 1721200878426 18 328938.490000 3463367.990000 0.731075 5.020000 5C4225714 8 -66 
1721200878463 1721200878480 17 328938.680000 3463368.150000 0.733038 5.000000 5C4225714 8 -66 
1721200878518 1721200878535 17 328938.810000 3463368.260000 0.733038 5.000000 5C4225714 8 -66 
1721200878572 1721200878589 17 328939.140000 3463368.560000 0.733038 5.000000 5C4225714 8 -66 
1721200878628 1721200878648 20 328939.360000 3463368.760000 0.742856 5.000000 5C4225714 8 -66 
1721200878683 1721200878701 18 328939.520000 3463368.900000 0.742856 5.020000 5C4225714 8 -66 
1721200878738 1721200878757 19 328939.680000 3463369.030000 0.742856 5.020000 5C4225714 8 -66 
1721200878794 1721200878811 17 328939.900000 3463369.230000 0.742856 5.000000 5C4225714 8 -66 
1721200878849 1721200878870 21 328940.190000 3463369.500000 0.735656 5.000000 5C4225714 8 -66 
1721200878904 1721200878923 19 328940.340000 3463369.640000 0.735656 5.000000 5C4225714 8 -66 
1721200878959 1721200878977 18 328940.570000 3463369.840000 0.735656 5.000000 5C4225714 8 -66 
1721200879015 1721200879031 16 328940.760000 3463370.010000 0.735656 5.020000 5C4225714 8 -66 
1721200879070 1721200879086 16 328940.910000 3463370.150000 0.744601 5.020000 5C4225714 8 -66 
1721200879125 1721200879145 20 328941.320000 3463370.530000 0.744601 5.020000 5C4225714 8 -66 
1721200879180 1721200879199 19 328941.320000 3463370.530000 0.744601 5.020000 5C4225714 8 -66 
1721200879236 1721200879253 17 328941.740000 3463370.900000 0.748528 5.020000 5C4225714 8 -66 
1721200879295 1721200879312 17 328941.930000 3463371.070000 0.748528 5.020000 5C4225714 8 -66 
1721200879351 1721200879371 20 328942.110000 3463371.230000 0.748528 5.020000 5C4225714 8 -66 
1721200879406 1721200879425 19 328942.190000 3463371.300000 0.748528 5.020000 5C4225714 8 -66 
1721200879462 1721200879486 24 328942.440000 3463371.540000 0.747437 5.020000 5C4225714 8 -66 
1721200879517 1721200879535 18 328942.640000 3463371.710000 0.747437 5.020000 5C4225714 8 -66 
1721200879572 1721200879589 17 328942.820000 3463371.890000 0.747437 5.020000 5C4225714 8 -66 
1721200879628 1721200879649 21 328943.040000 3463372.080000 0.747437 5.020000 5C4225714 8 -66 
1721200879683 1721200879703 20 328943.420000 3463372.430000 0.748746 5.020000 5C4225714 8 -66 
1721200879739 1721200879758 19 328943.610000 3463372.610000 0.748746 5.020000 5C4225714 8 -66 
1721200879794 1721200879811 17 328943.830000 3463372.800000 0.748746 5.020000 5C4225714 8 -66 
1721200879849 1721200879866 17 328944.030000 3463372.980000 0.752019 5.040000 5C4225714 8 -66 
1721200879905 1721200879920 15 328944.130000 3463373.090000 0.752019 5.060000 5C4225714 8 -66 
1721200879960 1721200879980 20 328944.330000 3463373.250000 0.752019 5.060000 5C4225714 8 -66 
1721200880015 1721200880034 19 328944.470000 3463373.390000 0.752019 5.060000 5C4225714 8 -66 
1721200880070 1721200880087 17 328944.730000 3463373.630000 0.752455 5.060000 5C4225714 8 -66 
1721200880126 1721200880145 19 328944.890000 3463373.770000 0.752455 5.060000 5C4225714 8 -66 
1721200880181 1721200880200 19 328945.150000 3463374.010000 0.752455 5.060000 5C4225714 8 -66 
1721200880236 1721200880254 18 328945.340000 3463374.190000 0.752455 5.060000 5C4225714 8 -66 
1721200880292 1721200880308 16 328945.680000 3463374.490000 0.753982 5.080000 5C4225714 8 -66 
1721200880347 1721200880369 22 328945.830000 3463374.630000 0.753982 5.080000 5C4225714 8 -66 
1721200880406 1721200880423 17 328946.060000 3463374.840000 0.753982 5.080000 5C4225714 8 -66 
1721200880461 1721200880477 16 328946.250000 3463375.020000 0.755728 5.080000 5C4225714 8 -66 
1721200880516 1721200880536 20 328946.480000 3463375.220000 0.755728 5.080000 5C4225714 8 -66 
1721200880572 1721200880590 18 328946.630000 3463375.360000 0.755728 5.100000 5C4225714 8 -66 
1721200880627 1721200880651 24 328946.860000 3463375.570000 0.755728 5.100000 5C4225714 8 -66 
1721200880682 1721200880700 18 328947.040000 3463375.750000 0.754419 5.120000 5C4225714 8 -66 
1721200880737 1721200880754 17 328947.240000 3463375.920000 0.754419 5.120000 5C4225714 8 -66 
1721200880792 1721200880807 15 328947.570000 3463376.240000 0.754419 5.120000 5C4225714 8 -66 
1721200880847 1721200880867 20 328947.570000 3463376.240000 0.754419 5.120000 5C4225714 8 -66 
1721200880903 1721200880922 19 328947.770000 3463376.410000 0.754419 5.140000 5C4225714 8 -66 
1721200880958 1721200880975 17 328948.150000 3463376.760000 0.754419 5.160000 5C4225714 8 -66 
1721200881014 1721200881035 21 328948.390000 3463376.980000 0.754419 5.180000 5C4225714 8 -66 
1721200881069 1721200881089 20 328948.620000 3463377.180000 0.754200 5.200000 5C4225714 8 -66 
1721200881124 1721200881150 26 328948.730000 3463377.290000 0.754200 5.220000 5C4225714 8 -66 
1721200881179 1721200881198 19 328948.930000 3463377.470000 0.754200 5.220000 5C4225714 8 -66 
1721200881235 1721200881251 16 328949.160000 3463377.670000 0.754200 5.220000 5C4225714 8 -66 
1721200881290 1721200881309 19 328949.390000 3463377.890000 0.753110 5.220000 5C4225714 8 -66 
1721200881345 1721200881364 19 328949.470000 3463377.970000 0.753110 5.220000 5C4225714 8 -66 
1721200881401 1721200881418 17 328949.710000 3463378.170000 0.753110 5.240000 5C4225714 8 -66 
1721200881456 1721200881472 16 328949.980000 3463378.420000 0.750273 5.240000 5C4225714 8 -66 
1721200881516 1721200881536 20 328950.380000 3463378.780000 0.750273 5.280000 5C4225714 8 -66 
1721200881571 1721200881591 20 328950.530000 3463378.930000 0.750273 5.280000 5C4225714 8 -66 
1721200881626 1721200881645 19 328950.800000 3463379.180000 0.751801 5.280000 5C4225714 8 -66 
1721200881681 1721200881699 18 328951.010000 3463379.360000 0.751801 5.300000 5C4225714 8 -66 
1721200881736 1721200881756 20 328951.200000 3463379.540000 0.751801 5.300000 5C4225714 8 -66 
1721200881792 1721200881808 16 328951.360000 3463379.680000 0.751801 5.320000 5C4225714 8 -66 
1721200881847 1721200881867 20 328951.600000 3463379.900000 0.749837 5.320000 5C4225714 8 -66 
1721200881902 1721200881921 19 328951.760000 3463380.050000 0.749837 5.340000 5C4225714 8 -66 
1721200881957 1721200881975 18 328951.960000 3463380.220000 0.749837 5.360000 5C4225714 8 -66 
1721200882012 1721200882029 17 328952.120000 3463380.370000 0.749837 5.380000 5C4225714 8 -66 
1721200882067 1721200882083 16 328952.360000 3463380.590000 0.749401 5.380000 5C4225714 8 -66 
1721200882123 1721200882143 20 328952.800000 3463381.000000 0.749401 5.400000 5C4225714 8 -66 
1721200882178 1721200882197 19 328953.050000 3463381.210000 0.749401 5.420000 5C4225714 8 -66 
1721200882234 1721200882258 24 328953.250000 3463381.400000 0.753328 5.440000 5C4225714 8 -66 
1721200882289 1721200882305 16 328953.450000 3463381.580000 0.753328 5.460000 5C4225714 8 -66 
1721200882344 1721200882365 21 328953.650000 3463381.770000 0.753328 5.480000 5C4225714 8 -66 
1721200882400 1721200882419 19 328953.650000 3463381.770000 0.753328 5.500000 5C4225714 8 -66 
1721200882455 1721200882473 18 328953.820000 3463381.910000 0.753328 5.500000 5C4225714 8 -66 
1721200882510 1721200882526 16 328954.100000 3463382.170000 0.748310 5.500000 5C4225714 8 -66 
1721200882570 1721200882592 22 328954.440000 3463382.470000 0.748310 5.500000 5C4225714 8 -66 
1721200882625 1721200882643 18 328954.640000 3463382.650000 0.748310 5.500000 5C4225714 8 -66 
1721200882680 1721200882700 20 328955.060000 3463383.030000 0.751146 5.520000 5C4225714 7 -69 
1721200882735 1721200882750 15 328955.300000 3463383.250000 0.751146 5.560000 5C4225714 7 -69 
1721200882791 1721200882810 19 328955.550000 3463383.480000 0.751146 5.560000 5C4225714 7 -69 
1721200882846 1721200882864 18 328955.750000 3463383.660000 0.743947 5.560000 5C4225714 7 -69 
1721200882901 1721200882919 18 328955.960000 3463383.850000 0.743947 5.560000 5C4225714 7 -69 
1721200882957 1721200882973 16 328956.090000 3463383.970000 0.743947 5.560000 5C4225714 7 -69 
1721200883012 1721200883032 20 328956.300000 3463384.150000 0.743947 5.600000 5C4225714 7 -69 
1721200883068 1721200883095 27 328956.540000 3463384.380000 0.748092 5.620000 5C4225714 7 -69 
1721200883123 1721200883139 16 328956.730000 3463384.520000 0.748092 5.620000 5C4225714 7 -69 
1721200883178 1721200883198 20 328956.980000 3463384.750000 0.748092 5.640000 5C4225714 7 -69 
1721200883234 1721200883252 18 328957.430000 3463385.170000 0.763145 5.660000 5C4225714 7 -69 
1721200883289 1721200883314 25 328957.530000 3463385.240000 0.763145 5.660000 5C4225714 7 -69 
1721200883345 1721200883361 16 328957.770000 3463385.470000 0.763145 5.660000 5C4225714 7 -69 
1721200883400 1721200883420 20 328958.020000 3463385.700000 0.763145 5.660000 5C4225714 7 -69 
1721200883456 1721200883472 16 328958.230000 3463385.890000 0.758127 5.680000 5C4225714 7 -69 
1721200883511 1721200883532 21 328958.460000 3463386.080000 0.758127 5.680000 5C4225714 7 -69 
1721200883566 1721200883586 20 328958.660000 3463386.270000 0.758127 5.680000 5C4225714 7 -69 
1721200883622 1721200883643 21 328958.910000 3463386.510000 0.758127 5.680000 5C4225714 7 -69 
1721200883677 1721200883698 21 328959.120000 3463386.690000 0.765545 5.680000 5C4225714 7 -69 
1721200883732 1721200883760 28 328959.390000 3463386.930000 0.765545 5.700000 5C4225714 7 -69 
1721200883787 1721200883804 17 328959.810000 3463387.320000 0.765545 5.740000 5C4225714 7 -69 
1721200883842 1721200883858 16 328959.940000 3463387.430000 0.741110 5.740000 5C4225714 7 -69 
1721200883898 1721200883916 18 328960.200000 3463387.680000 0.741110 5.740000 5C4225714 7 -69 
1721200883953 1721200883982 29 328960.410000 3463387.880000 0.741110 5.740000 5C4225714 7 -69 
1721200884009 1721200884025 16 328960.570000 3463388.030000 0.741110 5.740000 5C4225714 7 -69 
1721200884064 1721200884091 27 328960.880000 3463388.320000 0.778199 5.760000 5C4225714 7 -69 
1721200884120 1721200884135 15 328961.100000 3463388.510000 0.778199 5.780000 5C4225714 7 -69 
1721200884175 1721200884194 19 328961.220000 3463388.620000 0.778199 5.780000 5C4225714 7 -69 
1721200884230 1721200884249 19 328961.350000 3463388.740000 0.778199 5.800000 5C4225714 7 -69 
1721200884286 1721200884308 22 328961.690000 3463389.060000 0.757473 5.800000 5C4225714 7 -69 
1721200884341 1721200884357 16 328961.910000 3463389.270000 0.757473 5.800000 5C4225714 7 -69 
1721200884396 1721200884416 20 328962.380000 3463389.710000 0.757473 5.820000 5C4225714 7 -69 
1721200884451 1721200884470 19 328962.550000 3463389.860000 0.752019 5.840000 5C4225714 7 -69 
1721200884507 1721200884525 18 328962.860000 3463390.160000 0.752019 5.840000 5C4225714 7 -69 
1721200884562 1721200884578 16 328963.070000 3463390.350000 0.752019 5.840000 5C4225714 7 -69 
1721200884617 1721200884634 17 328963.280000 3463390.550000 0.776672 5.840000 5C4225714 7 -69 
1721200884673 1721200884693 20 328963.420000 3463390.670000 0.776672 5.840000 5C4225714 7 -69 
1721200884728 1721200884746 18 328963.630000 3463390.880000 0.776672 5.840000 5C4225714 7 -69 
1721200884785 1721200884802 17 328963.890000 3463391.120000 0.776672 5.840000 5C4225714 7 -69 
1721200884840 1721200884857 17 328964.100000 3463391.310000 0.776672 5.860000 5C4225714 7 -69 
1721200884895 1721200884914 19 328964.580000 3463391.750000 0.755291 5.860000 5C4225714 7 -69 
1721200884951 1721200884968 17 328964.580000 3463391.750000 0.755291 5.860000 5C4225714 7 -69 
1721200885006 1721200885029 23 328964.920000 3463392.060000 0.755291 5.880000 5C4225714 7 -69 
1721200885061 1721200885078 17 328965.140000 3463392.270000 0.791289 5.880000 5C4225714 7 -69 
1721200885117 1721200885139 22 328965.400000 3463392.510000 0.791289 5.900000 5C4225714 7 -69 
1721200885172 1721200885189 17 328965.570000 3463392.670000 0.791289 5.920000 5C4225714 7 -69 
1721200885227 1721200885243 16 328965.830000 3463392.910000 0.791289 5.920000 5C4225714 7 -69 
1721200885283 1721200885302 19 328966.100000 3463393.160000 0.751582 5.920000 5C4225714 7 -69 
1721200885338 1721200885356 18 328966.230000 3463393.280000 0.751582 5.920000 5C4225714 7 -69 
1721200885393 1721200885409 16 328966.540000 3463393.570000 0.751582 5.920000 5C4225714 7 -69 
1721200885449 1721200885468 19 328966.790000 3463393.820000 0.765327 5.920000 5C4225714 7 -69 
1721200885504 1721200885522 18 328967.020000 3463394.030000 0.765327 5.940000 5C4225714 7 -69 
1721200885559 1721200885578 19 328967.110000 3463394.110000 0.765327 5.960000 5C4225714 7 -69 
1721200885615 1721200885632 17 328967.580000 3463394.560000 0.765327 5.960000 5C4225714 7 -69 
1721200885670 1721200885689 19 328967.850000 3463394.810000 0.770127 5.960000 5C4225714 7 -69 
1721200885726 1721200885743 17 328968.060000 3463395.020000 0.770127 5.960000 5C4225714 7 -69 
1721200885781 1721200885804 23 328968.310000 3463395.270000 0.770127 5.960000 5C4225714 7 -69 
1721200885837 1721200885854 17 328968.520000 3463395.480000 0.764672 5.940000 5C4225714 7 -69 
1721200885898 1721200885918 20 328968.660000 3463395.610000 0.764672 5.940000 5C4225714 7 -69 
1721200885953 1721200885973 20 328968.740000 3463395.680000 0.764672 5.940000 5C4225714 7 -69 
1721200886008 1721200886027 19 328969.130000 3463396.070000 0.764672 5.920000 5C4225714 7 -69 
1721200886063 1721200886081 18 328969.340000 3463396.270000 0.770563 5.920000 5C4225714 7 -69 
1721200886118 1721200886136 18 328969.770000 3463396.690000 0.770563 5.900000 5C4225714 7 -69 
1721200886173 1721200886190 17 328969.970000 3463396.890000 0.770563 5.860000 5C4225714 7 -69 
