pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721635205502 1721635205515 13 328950.360000 3463377.520000 0.694859 8.060000 5C422503D 15 -86 
1721635205557 1721635205571 14 328950.670000 3463377.780000 0.694859 8.060000 5C422503D 15 -86 
1721635205613 1721635205626 13 328951.050000 3463378.090000 0.694859 8.060000 5C422503D 15 -86 
1721635205668 1721635205686 18 328951.370000 3463378.340000 0.695077 8.080000 5C422503D 15 -86 
1721635205724 1721635205740 16 328951.620000 3463378.540000 0.695077 8.100000 5C422503D 15 -86 
1721635205779 1721635205794 15 328952.380000 3463379.160000 0.695077 8.120000 5C422503D 15 -86 
1721635205834 1721635205851 17 328952.630000 3463379.370000 0.697914 8.140000 5C422503D 15 -86 
1721635205890 1721635205906 16 328953.020000 3463379.680000 0.697914 8.140000 5C422503D 15 -86 
1721635205945 1721635205960 15 328953.400000 3463379.990000 0.697914 8.180000 5C422503D 15 -86 
1721635206000 1721635206014 14 328953.720000 3463380.250000 0.697914 8.220000 5C422503D 15 -86 
1721635206056 1721635206070 14 328954.040000 3463380.510000 0.699659 8.220000 5C422503D 15 -86 
1721635206111 1721635206126 15 328954.240000 3463380.670000 0.699659 8.240000 5C422503D 15 -86 
1721635206167 1721635206180 13 328954.550000 3463380.930000 0.699659 8.240000 5C422503D 15 -86 
1721635206222 1721635206236 14 328954.930000 3463381.250000 0.699659 8.280000 5C422503D 15 -86 
1721635206278 1721635206296 18 328955.190000 3463381.460000 0.701841 8.300000 5C422503D 15 -86 
1721635206334 1721635206356 22 328955.520000 3463381.730000 0.701841 8.300000 5C422503D 15 -86 
1721635206389 1721635206407 18 328956.220000 3463382.300000 0.701841 8.300000 5C422503D 15 -86 
1721635206444 1721635206458 14 328956.610000 3463382.630000 0.704895 8.320000 5C422503D 15 -86 
1721635206500 1721635206521 21 328956.930000 3463382.890000 0.704895 8.320000 5C422503D 15 -86 
1721635206555 1721635206571 16 328957.320000 3463383.220000 0.704895 8.340000 5C422503D 15 -86 
1721635206611 1721635206626 15 328957.580000 3463383.440000 0.704895 8.360000 5C422503D 15 -86 
1721635206666 1721635206681 15 328957.840000 3463383.640000 0.726057 8.400000 5C422503D 15 -86 
1721635206721 1721635206733 12 328958.160000 3463383.910000 0.726057 8.420000 5C422503D 15 -86 
1721635206776 1721635206791 15 328958.480000 3463384.190000 0.726057 8.420000 5C422503D 15 -86 
1721635206831 1721635206851 20 328958.680000 3463384.350000 0.726057 8.420000 5C422503D 15 -86 
1721635206886 1721635206901 15 328959.190000 3463384.780000 0.707513 8.420000 5C422503D 15 -86 
1721635206942 1721635206956 14 328959.520000 3463385.060000 0.707513 8.420000 5C422503D 15 -86 
1721635206997 1721635207014 17 328959.830000 3463385.330000 0.707513 8.420000 5C422503D 15 -86 
1721635207053 1721635207066 13 328960.550000 3463385.930000 0.712967 8.400000 5C422503D 15 -86 
1721635207108 1721635207126 18 328960.730000 3463386.090000 0.712967 8.400000 5C422503D 15 -86 
1721635207164 1721635207181 17 328961.050000 3463386.360000 0.712967 8.380000 5C422503D 15 -86 
1721635207219 1721635207237 18 328961.440000 3463386.700000 0.712967 8.400000 5C422503D 15 -86 
1721635207275 1721635207289 14 328961.630000 3463386.860000 0.718203 8.400000 5C422503D 15 -86 
1721635207331 1721635207346 15 328961.960000 3463387.140000 0.718203 8.400000 5C422503D 15 -86 
1721635207386 1721635207401 15 328962.460000 3463387.580000 0.718203 8.380000 5C422503D 15 -86 
1721635207442 1721635207456 14 328962.780000 3463387.860000 0.718203 8.380000 5C422503D 15 -86 
1721635207497 1721635207511 14 328963.420000 3463388.420000 0.726057 8.380000 5C422503D 15 -86 
1721635207553 1721635207569 16 328963.730000 3463388.690000 0.726057 8.360000 5C422503D 15 -86 
1721635207608 1721635207624 16 328964.100000 3463389.030000 0.726057 8.360000 5C422503D 15 -86 
1721635207664 1721635207679 15 328964.420000 3463389.300000 0.731947 8.360000 5C422503D 15 -86 
1721635207720 1721635207736 16 328964.610000 3463389.470000 0.731947 8.360000 5C422503D 15 -86 
1721635207775 1721635207791 16 328964.860000 3463389.690000 0.731947 8.360000 5C422503D 15 -86 
1721635207831 1721635207846 15 328965.230000 3463390.030000 0.731947 8.360000 5C422503D 15 -86 
1721635207887 1721635207900 13 328965.610000 3463390.370000 0.736529 8.320000 5C422503D 15 -86 
1721635207946 1721635207962 16 328965.800000 3463390.540000 0.736529 8.320000 5C422503D 15 -86 
1721635208005 1721635208019 14 328966.600000 3463391.270000 0.736529 8.320000 5C422503D 15 -86 
1721635208061 1721635208074 13 328966.840000 3463391.490000 0.757473 8.320000 5C422503D 15 -86 
1721635208116 1721635208132 16 328967.210000 3463391.840000 0.757473 8.320000 5C422503D 15 -86 
1721635208172 1721635208187 15 328967.390000 3463392.000000 0.757473 8.320000 5C422503D 15 -86 
1721635208227 1721635208241 14 328967.760000 3463392.340000 0.757473 8.320000 5C422503D 15 -86 
1721635208283 1721635208296 13 328968.070000 3463392.620000 0.739365 8.320000 5C422503D 15 -86 
1721635208338 1721635208351 13 328968.380000 3463392.910000 0.739365 8.320000 5C422503D 15 -86 
1721635208393 1721635208411 18 328968.680000 3463393.190000 0.739365 8.320000 5C422503D 15 -86 
1721635208449 1721635208465 16 328969.040000 3463393.530000 0.753764 8.320000 5C422503D 15 -86 
1721635208504 1721635208520 16 328969.350000 3463393.810000 0.753764 8.300000 5C422503D 15 -86 
1721635208560 1721635208574 14 328969.660000 3463394.090000 0.753764 8.300000 5C422503D 15 -86 
1721635208615 1721635208631 16 328970.330000 3463394.720000 0.752891 8.280000 5C422503D 15 -86 
1721635208671 1721635208686 15 328970.630000 3463395.010000 0.752891 8.280000 5C422503D 15 -86 
1721635208727 1721635208741 14 328970.810000 3463395.170000 0.752891 8.260000 5C422503D 15 -86 
1721635208782 1721635208796 14 328971.050000 3463395.400000 0.752891 8.240000 5C422503D 15 -86 
1721635208838 1721635208851 13 328971.350000 3463395.690000 0.752891 8.240000 5C422503D 15 -86 
1721635208893 1721635208906 13 328971.650000 3463395.970000 0.777981 8.240000 5C422503D 15 -86 
1721635208949 1721635208971 22 328972.080000 3463396.360000 0.777981 8.240000 5C422503D 15 -86 
1721635209004 1721635209021 17 328972.380000 3463396.640000 0.777981 8.240000 5C422503D 15 -86 
1721635209059 1721635209079 20 328972.740000 3463396.990000 0.761618 8.240000 5C422503D 15 -86 
1721635209115 1721635209129 14 328973.040000 3463397.280000 0.761618 8.200000 5C422503D 15 -86 
1721635209170 1721635209191 21 328973.390000 3463397.610000 0.761618 8.200000 5C422503D 15 -86 
1721635209225 1721635209241 16 328973.930000 3463398.130000 0.767290 8.200000 5C422503D 15 -86 
1721635209280 1721635209296 16 328974.170000 3463398.360000 0.767290 8.200000 5C422503D 15 -86 
1721635209336 1721635209351 15 328974.460000 3463398.640000 0.767290 8.180000 5C422503D 15 -86 
1721635209391 1721635209405 14 328974.700000 3463398.870000 0.767290 8.180000 5C422503D 15 -86 
1721635209447 1721635209460 13 328975.110000 3463399.270000 0.782780 8.180000 5C422503D 15 -86 
1721635209502 1721635209516 14 328975.410000 3463399.560000 0.782780 8.180000 5C422503D 15 -86 
1721635209558 1721635209571 13 328975.760000 3463399.900000 0.782780 8.160000 5C422503D 15 -86 
1721635209613 1721635209629 16 328976.050000 3463400.190000 0.782780 8.140000 5C422503D 15 -86 
1721635209669 1721635209690 21 328976.340000 3463400.470000 0.780162 8.140000 5C422503D 15 -86 
1721635209725 1721635209739 14 328976.690000 3463400.820000 0.780162 8.140000 5C422503D 15 -86 
1721635209780 1721635209796 16 328977.150000 3463401.280000 0.780162 8.140000 5C422503D 15 -86 
1721635209835 1721635209857 22 328977.440000 3463401.560000 0.801979 8.120000 5C422503D 15 -86 
1721635209891 1721635209904 13 328977.670000 3463401.800000 0.801979 8.120000 5C422503D 15 -86 
1721635209946 1721635209961 15 328978.020000 3463402.140000 0.801979 8.120000 5C422503D 15 -86 
1721635210005 1721635210025 20 328978.360000 3463402.490000 0.801979 8.120000 5C422503D 15 -86 
1721635210064 1721635210081 17 328978.650000 3463402.770000 0.788016 8.120000 5C422503D 15 -86 
1721635210119 1721635210136 17 328979.000000 3463403.120000 0.788016 8.080000 5C422503D 15 -86 
1721635210174 1721635210191 17 328979.280000 3463403.420000 0.788016 8.060000 5C422503D 15 -86 
1721635210230 1721635210243 13 328979.510000 3463403.650000 0.788016 8.060000 5C422503D 15 -86 
1721635210286 1721635210301 15 328979.850000 3463403.990000 0.794779 8.060000 5C422503D 15 -86 
1721635210341 1721635210356 15 328980.300000 3463404.450000 0.794779 8.040000 5C422503D 15 -86 
1721635210397 1721635210410 13 328980.590000 3463404.740000 0.794779 8.020000 5C422503D 15 -86 
1721635210453 1721635210467 14 328980.920000 3463405.080000 0.813760 8.020000 5C422503D 15 -86 
1721635210508 1721635210524 16 328981.160000 3463405.320000 0.813760 8.020000 5C422503D 15 -86 
1721635210564 1721635210589 25 328981.440000 3463405.600000 0.813760 8.020000 5C422503D 15 -86 
1721635210619 1721635210634 15 328981.830000 3463406.000000 0.813760 8.020000 5C422503D 15 -86 
1721635210675 1721635210691 16 328982.060000 3463406.230000 0.806997 8.000000 5C422503D 15 -86 
1721635210730 1721635210744 14 328982.440000 3463406.640000 0.806997 7.980000 5C422503D 15 -86 
1721635210785 1721635210800 15 328982.730000 3463406.920000 0.806997 7.960000 5C422503D 15 -86 
1721635210841 1721635210855 14 328982.940000 3463407.150000 0.806997 7.900000 5C422503D 15 -86 
1721635210896 1721635210911 15 328983.440000 3463407.650000 0.817687 7.840000 5C422503D 15 -86 
1721635210952 1721635210965 13 328983.770000 3463407.990000 0.817687 7.820000 5C422503D 15 -86 
1721635211007 1721635211021 14 328984.040000 3463408.270000 0.817687 7.800000 5C422503D 15 -86 
1721635211063 1721635211079 16 328984.310000 3463408.550000 0.811796 7.780000 5C422503D 15 -86 
1721635211118 1721635211134 16 328984.640000 3463408.890000 0.811796 7.740000 5C422503D 15 -86 
1721635211174 1721635211195 21 328984.810000 3463409.060000 0.811796 7.720000 5C422503D 15 -86 
1721635211234 1721635211248 14 328985.180000 3463409.440000 0.811796 7.680000 5C422503D 15 -86 
1721635211289 1721635211304 15 328985.340000 3463409.610000 0.813542 7.680000 5C422503D 15 -86 
1721635211345 1721635211361 16 328985.560000 3463409.820000 0.813542 7.640000 5C422503D 15 -86 
1721635211400 1721635211416 16 328985.880000 3463410.160000 0.813542 7.620000 5C422503D 15 -86 
1721635211455 1721635211471 16 328986.460000 3463410.750000 0.815723 7.560000 5C422503D 15 -86 
1721635211511 1721635211526 15 328986.730000 3463411.020000 0.815723 7.560000 5C422503D 15 -86 
1721635211566 1721635211581 15 328987.010000 3463411.300000 0.815723 7.540000 5C422503D 15 -86 
1721635211622 1721635211636 14 328987.320000 3463411.630000 0.815723 7.520000 5C422503D 15 -86 
1721635211678 1721635211691 13 328987.590000 3463411.900000 0.813760 7.480000 5C422503D 15 -86 
1721635211733 1721635211750 17 328987.740000 3463412.050000 0.813760 7.480000 5C422503D 15 -86 
1721635211789 1721635211804 15 328988.000000 3463412.320000 0.813760 7.460000 5C422503D 15 -86 
1721635211844 1721635211862 18 328988.000000 3463412.320000 0.813760 7.460000 5C422503D 15 -86 
1721635211899 1721635211919 20 328988.640000 3463412.960000 0.815723 7.440000 5C422503D 15 -86 
1721635211955 1721635211976 21 328989.110000 3463413.430000 0.815723 7.380000 5C422503D 15 -86 
1721635212010 1721635212026 16 328989.270000 3463413.580000 0.815723 7.380000 5C422503D 15 -86 
1721635212065 1721635212081 16 328989.640000 3463413.950000 0.802415 7.360000 5C422503D 15 -86 
1721635212121 1721635212141 20 328989.950000 3463414.250000 0.802415 7.320000 5C422503D 15 -86 
1721635212176 1721635212196 20 328990.210000 3463414.520000 0.802415 7.320000 5C422503D 15 -86 
1721635212231 1721635212246 15 328990.530000 3463414.820000 0.802415 7.320000 5C422503D 15 -86 
1721635212286 1721635212301 15 328990.800000 3463415.070000 0.793907 7.280000 5C422503D 15 -86 
1721635212344 1721635212361 17 328991.070000 3463415.320000 0.793907 7.280000 5C422503D 15 -86 
1721635212401 1721635212416 15 328991.280000 3463415.520000 0.793907 7.280000 5C422503D 15 -84 
1721635212457 1721635212471 14 328991.660000 3463415.870000 0.791070 7.300000 5C422503D 23 -84 
1721635212513 1721635212526 13 328991.940000 3463416.110000 0.791070 7.300000 5C422503D 23 -84 
1721635212568 1721635212581 13 328992.380000 3463416.490000 0.791070 7.320000 5C422503D 23 -84 
1721635212623 1721635212646 23 328992.500000 3463416.590000 0.791070 7.300000 5C422503D 23 -84 
1721635212679 1721635212695 16 328992.950000 3463416.970000 0.753546 7.320000 5C422503D 23 -84 
1721635212735 1721635212754 19 328993.240000 3463417.200000 0.753546 7.320000 5C422503D 23 -84 
1721635212790 1721635212806 16 328993.590000 3463417.460000 0.753546 7.320000 5C422503D 23 -84 
1721635212845 1721635212861 16 328993.830000 3463417.640000 0.753546 7.320000 5C422503D 23 -84 
1721635212900 1721635212917 17 328994.260000 3463417.930000 0.718639 7.320000 5C422503D 23 -84 
1721635212955 1721635212969 14 328994.550000 3463418.150000 0.718639 7.300000 5C422503D 23 -84 
1721635213011 1721635213026 15 328994.860000 3463418.340000 0.718639 7.300000 5C422503D 23 -84 
1721635213066 1721635213081 15 328995.180000 3463418.540000 0.684824 7.280000 5C422503D 23 -84 
1721635213122 1721635213136 14 328995.550000 3463418.770000 0.684824 7.280000 5C422503D 23 -84 
1721635213178 1721635213191 13 328996.060000 3463419.060000 0.684824 7.240000 5C422503D 23 -84 
1721635213233 1721635213246 13 328996.060000 3463419.060000 0.684824 7.240000 5C422503D 23 -84 
1721635213289 1721635213311 22 328996.640000 3463419.370000 0.604320 7.200000 5C422503D 23 -84 
1721635213344 1721635213362 18 328996.970000 3463419.530000 0.604320 7.200000 5C422503D 23 -84 
1721635213399 1721635213414 15 328997.370000 3463419.700000 0.604320 7.160000 5C422503D 23 -84 
1721635213460 1721635213474 14 328997.760000 3463419.870000 0.537561 7.160000 5C422503D 23 -84 
1721635213515 1721635213532 17 328998.100000 3463420.000000 0.537561 7.120000 5C422503D 23 -84 
1721635213570 1721635213586 16 328998.300000 3463420.080000 0.537561 7.120000 5C422503D 23 -84 
1721635213626 1721635213641 15 328998.770000 3463420.240000 0.537561 7.060000 5C422503D 23 -84 
1721635213682 1721635213696 14 328999.510000 3463420.470000 0.462730 7.000000 5C422503D 23 -84 
1721635213737 1721635213756 19 328999.850000 3463420.570000 0.462730 6.980000 5C422503D 23 -84 
1721635213797 1721635213816 19 329000.190000 3463420.650000 0.462730 6.940000 5C422503D 23 -84 
1721635213855 1721635213871 16 329000.460000 3463420.700000 0.380918 6.940000 5C422503D 23 -84 
1721635213918 1721635213931 13 329000.670000 3463420.760000 0.380918 6.980000 5C422503D 23 -84 
1721635213977 1721635213992 15 329001.290000 3463420.860000 0.380918 6.940000 5C422503D 23 -84 
1721635214036 1721635214051 15 329001.850000 3463420.920000 0.296924 6.940000 5C422503D 23 -84 
1721635214091 1721635214106 15 329002.190000 3463420.950000 0.296924 6.940000 5C422503D 23 -84 
1721635214147 1721635214160 13 329002.600000 3463420.990000 0.296924 6.920000 5C422503D 23 -84 
1721635214202 1721635214216 14 329002.950000 3463421.000000 0.296924 6.920000 5C422503D 23 -84 
1721635214258 1721635214274 16 329003.290000 3463421.000000 0.206822 6.880000 5C422503D 23 -84 
1721635214313 1721635214327 14 329003.710000 3463420.990000 0.206822 6.860000 5C422503D 23 -84 
1721635214368 1721635214389 21 329004.060000 3463420.980000 0.206822 6.860000 5C422503D 23 -84 
1721635214424 1721635214441 17 329004.400000 3463420.960000 0.206822 6.860000 5C422503D 23 -84 
1721635214479 1721635214496 17 329004.820000 3463420.920000 0.106247 6.860000 5C422503D 23 -84 
1721635214535 1721635214551 16 329005.300000 3463420.870000 0.106247 6.900000 5C422503D 23 -84 
1721635214595 1721635214612 17 329005.710000 3463420.810000 0.106247 6.940000 5C422503D 23 -84 
1721635214651 1721635214664 13 329006.050000 3463420.750000 0.014617 6.940000 5C422503D 23 -84 
1721635214706 1721635214720 14 329006.400000 3463420.670000 0.014617 6.980000 5C422503D 23 -84 
1721635214761 1721635214781 20 329006.610000 3463420.630000 0.014617 7.040000 5C422503D 23 -84 
1721635214816 1721635214830 14 329007.090000 3463420.510000 0.014617 7.080000 5C422503D 23 -84 
1721635214872 1721635214891 19 329007.500000 3463420.400000 -0.077013 7.120000 5C422503D 23 -84 
1721635214927 1721635214941 14 329007.840000 3463420.290000 -0.077013 7.160000 5C422503D 23 -84 
1721635214983 1721635214999 16 329008.590000 3463420.030000 -0.077013 7.200000 5C422503D 23 -84 
1721635215038 1721635215054 16 329008.940000 3463419.890000 -0.175842 7.240000 5C422503D 23 -84 
1721635215097 1721635215115 18 329009.270000 3463419.750000 -0.175842 7.300000 5C422503D 23 -84 
1721635215168 1721635215191 23 329009.480000 3463419.660000 -0.175842 7.340000 5C422503D 23 -84 
1721635215223 1721635215241 18 329009.750000 3463419.530000 -0.175842 7.360000 5C422503D 23 -84 
1721635215279 1721635215301 22 329010.140000 3463419.350000 -0.263327 7.380000 5C422503D 23 -84 
1721635215335 1721635215350 15 329010.480000 3463419.180000 -0.263327 7.420000 5C422503D 23 -84 
1721635215390 1721635215404 14 329011.200000 3463418.780000 -0.263327 7.460000 5C422503D 23 -84 
1721635215445 1721635215461 16 329011.400000 3463418.660000 -0.360410 7.480000 5C422503D 23 -84 
1721635215500 1721635215514 14 329011.920000 3463418.340000 -0.360410 7.500000 5C422503D 23 -84 
1721635215556 1721635215571 15 329012.100000 3463418.220000 -0.360410 7.540000 5C422503D 23 -84 
1721635215611 1721635215631 20 329012.480000 3463417.970000 -0.360410 7.540000 5C422503D 23 -84 
1721635215666 1721635215686 20 329012.730000 3463417.790000 -0.450949 7.560000 5C422503D 23 -84 
1721635215722 1721635215736 14 329013.170000 3463417.470000 -0.450949 7.560000 5C422503D 23 -84 
1721635215778 1721635215795 17 329013.530000 3463417.190000 -0.450949 7.560000 5C422503D 23 -84 
