pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634825395 1721634825409 14 328808.740000 3463375.270000 1.012509 7.460000 5C422503D 22 -80 
1721634825451 1721634825469 18 328808.930000 3463375.510000 0.988293 7.460000 5C422503D 22 -80 
1721634825506 1721634825524 18 328809.070000 3463375.700000 0.988293 7.460000 5C422503D 22 -80 
1721634825562 1721634825579 17 328809.500000 3463376.270000 0.988293 7.460000 5C422503D 22 -80 
1721634825617 1721634825634 17 328809.630000 3463376.460000 0.988293 7.460000 5C422503D 22 -80 
1721634825673 1721634825693 20 328809.970000 3463376.880000 0.976948 7.460000 5C422503D 22 -80 
1721634825729 1721634825744 15 328810.120000 3463377.070000 0.976948 7.460000 5C422503D 22 -80 
1721634825785 1721634825799 14 328810.400000 3463377.430000 0.976948 7.460000 5C422503D 22 -80 
1721634825844 1721634825863 19 328810.890000 3463378.040000 0.967131 7.460000 5C422503D 22 -80 
1721634825899 1721634825914 15 328811.140000 3463378.350000 0.967131 7.440000 5C422503D 22 -80 
1721634825954 1721634825968 14 328811.430000 3463378.710000 0.967131 7.440000 5C422503D 22 -80 
1721634826010 1721634826024 14 328811.670000 3463379.010000 0.967131 7.460000 5C422503D 22 -80 
1721634826066 1721634826079 13 328811.930000 3463379.320000 0.945968 7.460000 5C422503D 22 -80 
1721634826121 1721634826139 18 328812.170000 3463379.620000 0.945968 7.460000 5C422503D 22 -80 
1721634826177 1721634826193 16 328812.420000 3463379.920000 0.945968 7.460000 5C422503D 22 -80 
1721634826232 1721634826246 14 328812.630000 3463380.180000 0.945968 7.460000 5C422503D 22 -80 
1721634826288 1721634826304 16 328812.870000 3463380.480000 0.930042 7.460000 5C422503D 22 -80 
1721634826344 1721634826359 15 328813.170000 3463380.860000 0.930042 7.460000 5C422503D 22 -80 
1721634826399 1721634826419 20 328813.420000 3463381.160000 0.930042 7.460000 5C422503D 22 -80 
1721634826454 1721634826471 17 328813.930000 3463381.750000 0.926334 7.480000 5C422503D 22 -80 
1721634826510 1721634826524 14 328814.240000 3463382.110000 0.926334 7.500000 5C422503D 22 -80 
1721634826566 1721634826579 13 328814.390000 3463382.290000 0.926334 7.520000 5C422503D 22 -80 
1721634826621 1721634826638 17 328814.800000 3463382.770000 0.911498 7.520000 5C422503D 22 -80 
1721634826677 1721634826694 17 328814.960000 3463382.950000 0.911498 7.520000 5C422503D 22 -80 
1721634826733 1721634826749 16 328815.270000 3463383.300000 0.911498 7.520000 5C422503D 22 -80 
1721634826788 1721634826801 13 328815.470000 3463383.550000 0.911498 7.520000 5C422503D 22 -80 
1721634826844 1721634826859 15 328815.780000 3463383.900000 0.903862 7.520000 5C422503D 22 -80 
1721634826900 1721634826914 14 328816.040000 3463384.190000 0.903862 7.520000 5C422503D 22 -80 
1721634826955 1721634826969 14 328816.100000 3463384.260000 0.903862 7.520000 5C422503D 22 -80 
1721634827011 1721634827024 13 328816.880000 3463385.140000 0.916952 7.480000 5C422503D 22 -80 
1721634827082 1721634827099 17 328817.140000 3463385.440000 0.916952 7.480000 5C422503D 22 -89 
1721634827138 1721634827154 16 328817.250000 3463385.560000 0.916952 7.480000 5C422503D 10 -89 
1721634827193 1721634827209 16 328817.570000 3463385.910000 0.916952 7.460000 5C422503D 10 -89 
1721634827249 1721634827269 20 328817.830000 3463386.210000 0.916952 7.460000 5C422503D 10 -89 
1721634827304 1721634827319 15 328818.140000 3463386.560000 0.875064 7.460000 5C422503D 10 -89 
1721634827360 1721634827372 12 328818.400000 3463386.860000 0.875064 7.440000 5C422503D 10 -89 
1721634827416 1721634827431 15 328818.720000 3463387.210000 0.875064 7.440000 5C422503D 10 -89 
1721634827472 1721634827486 14 328819.190000 3463387.730000 0.881391 7.440000 5C422503D 10 -89 
1721634827528 1721634827541 13 328819.510000 3463388.080000 0.881391 7.440000 5C422503D 10 -89 
1721634827583 1721634827599 16 328819.820000 3463388.430000 0.881391 7.420000 5C422503D 10 -89 
1721634827639 1721634827659 20 328820.080000 3463388.730000 0.879210 7.400000 5C422503D 10 -89 
1721634827695 1721634827709 14 328820.140000 3463388.780000 0.879210 7.400000 5C422503D 10 -89 
1721634827751 1721634827764 13 328820.450000 3463389.130000 0.879210 7.400000 5C422503D 10 -89 
1721634827806 1721634827824 18 328820.810000 3463389.550000 0.879210 7.400000 5C422503D 10 -89 
1721634827861 1721634827879 18 328821.080000 3463389.840000 0.870483 7.380000 5C422503D 10 -89 
1721634827916 1721634827934 18 328821.350000 3463390.140000 0.870483 7.380000 5C422503D 10 -89 
1721634827972 1721634827994 22 328821.660000 3463390.490000 0.870483 7.380000 5C422503D 10 -89 
1721634828028 1721634828044 16 328822.180000 3463391.080000 0.868956 7.360000 5C422503D 10 -89 
1721634828083 1721634828098 15 328822.490000 3463391.430000 0.868956 7.360000 5C422503D 10 -89 
1721634828139 1721634828154 15 328822.650000 3463391.600000 0.868956 7.360000 5C422503D 10 -89 
1721634828199 1721634828224 25 328822.910000 3463391.900000 0.868956 7.360000 5C422503D 10 -89 
1721634828254 1721634828269 15 328823.160000 3463392.190000 0.866774 7.360000 5C422503D 10 -89 
1721634828310 1721634828324 14 328823.270000 3463392.300000 0.866774 7.360000 5C422503D 10 -89 
1721634828365 1721634828381 16 328823.730000 3463392.840000 0.866774 7.340000 5C422503D 10 -89 
1721634828421 1721634828434 13 328823.990000 3463393.120000 0.866774 7.320000 5C422503D 10 -89 
1721634828476 1721634828491 15 328824.190000 3463393.350000 0.874192 7.320000 5C422503D 10 -89 
1721634828532 1721634828552 20 328824.800000 3463394.050000 0.874192 7.300000 5C422503D 10 -89 
1721634828587 1721634828601 14 328824.960000 3463394.220000 0.874192 7.280000 5C422503D 10 -89 
1721634828643 1721634828659 16 328825.210000 3463394.520000 0.873755 7.280000 5C422503D 10 -89 
1721634828699 1721634828714 15 328825.470000 3463394.800000 0.873755 7.280000 5C422503D 10 -89 
1721634828754 1721634828769 15 328825.720000 3463395.100000 0.873755 7.280000 5C422503D 10 -89 
1721634828810 1721634828824 14 328826.020000 3463395.450000 0.873755 7.280000 5C422503D 10 -89 
1721634828865 1721634828879 14 328826.280000 3463395.740000 0.878555 7.300000 5C422503D 10 -89 
1721634828921 1721634828939 18 328826.590000 3463396.090000 0.878555 7.300000 5C422503D 10 -89 
1721634828976 1721634828994 18 328826.840000 3463396.380000 0.878555 7.300000 5C422503D 10 -89 
1721634829032 1721634829048 16 328827.140000 3463396.730000 0.878555 7.300000 5C422503D 10 -89 
1721634829088 1721634829101 13 328827.390000 3463397.020000 0.883137 7.300000 5C422503D 10 -89 
1721634829144 1721634829159 15 328827.800000 3463397.490000 0.883137 7.320000 5C422503D 10 -89 
1721634829199 1721634829213 14 328828.100000 3463397.840000 0.883137 7.320000 5C422503D 10 -89 
1721634829255 1721634829269 14 328828.350000 3463398.140000 0.885100 7.320000 5C422503D 10 -89 
1721634829310 1721634829323 13 328828.560000 3463398.370000 0.885100 7.320000 5C422503D 10 -89 
1721634829365 1721634829381 16 328828.910000 3463398.780000 0.885100 7.320000 5C422503D 10 -89 
1721634829421 1721634829439 18 328829.160000 3463399.070000 0.885100 7.320000 5C422503D 10 -89 
1721634829476 1721634829504 28 328829.410000 3463399.360000 0.892081 7.320000 5C422503D 10 -89 
1721634829533 1721634829546 13 328829.520000 3463399.480000 0.892081 7.320000 5C422503D 10 -89 
1721634829588 1721634829601 13 328829.970000 3463400.010000 0.892081 7.320000 5C422503D 10 -89 
1721634829644 1721634829659 15 328830.230000 3463400.300000 0.887500 7.320000 5C422503D 10 -89 
1721634829700 1721634829713 13 328830.580000 3463400.710000 0.887500 7.380000 5C422503D 10 -89 
1721634829755 1721634829771 16 328830.830000 3463401.000000 0.887500 7.380000 5C422503D 10 -89 
1721634829811 1721634829829 18 328831.190000 3463401.410000 0.887500 7.380000 5C422503D 10 -89 
1721634829867 1721634829884 17 328831.380000 3463401.650000 0.888373 7.380000 5C422503D 10 -89 
1721634829922 1721634829937 15 328831.740000 3463402.060000 0.888373 7.380000 5C422503D 10 -89 
1721634829978 1721634829994 16 328831.900000 3463402.240000 0.888373 7.380000 5C422503D 10 -89 
1721634830034 1721634830054 20 328832.150000 3463402.530000 0.888373 7.380000 5C422503D 10 -89 
1721634830089 1721634830104 15 328832.400000 3463402.830000 0.895354 7.380000 5C422503D 10 -89 
1721634830145 1721634830159 14 328832.700000 3463403.180000 0.895354 7.380000 5C422503D 10 -89 
1721634830201 1721634830214 13 328832.950000 3463403.470000 0.895354 7.380000 5C422503D 10 -89 
1721634830256 1721634830274 18 328833.360000 3463403.940000 0.894918 7.380000 5C422503D 10 -89 
1721634830316 1721634830334 18 328833.760000 3463404.410000 0.894918 7.380000 5C422503D 10 -89 
1721634830371 1721634830388 17 328834.060000 3463404.760000 0.894918 7.380000 5C422503D 10 -89 
1721634830427 1721634830441 14 328834.310000 3463405.060000 0.897099 7.380000 5C422503D 10 -89 
1721634830483 1721634830499 16 328834.520000 3463405.300000 0.897099 7.380000 5C422503D 10 -89 
1721634830540 1721634830554 14 328834.770000 3463405.600000 0.897099 7.380000 5C422503D 10 -89 
1721634830595 1721634830609 14 328834.970000 3463405.840000 0.897099 7.380000 5C422503D 10 -89 
1721634830651 1721634830669 18 328835.120000 3463406.010000 0.897099 7.380000 5C422503D 10 -89 
1721634830706 1721634830724 18 328835.530000 3463406.490000 0.898626 7.400000 5C422503D 10 -89 
1721634830762 1721634830781 19 328836.090000 3463407.150000 0.898626 7.400000 5C422503D 10 -89 
1721634830817 1721634830834 17 328836.340000 3463407.440000 0.895572 7.440000 5C422503D 10 -89 
1721634830873 1721634830889 16 328836.590000 3463407.740000 0.895572 7.440000 5C422503D 10 -89 
1721634830929 1721634830944 15 328836.800000 3463407.980000 0.895572 7.440000 5C422503D 10 -89 
1721634830984 1721634830999 15 328837.150000 3463408.400000 0.895572 7.440000 5C422503D 10 -89 
1721634831040 1721634831054 14 328837.410000 3463408.690000 0.901899 7.440000 5C422503D 10 -89 
1721634831096 1721634831109 13 328837.560000 3463408.870000 0.901899 7.420000 5C422503D 10 -89 
1721634831151 1721634831166 15 328837.810000 3463409.160000 0.901899 7.420000 5C422503D 10 -89 
1721634831207 1721634831222 15 328838.010000 3463409.400000 0.901899 7.400000 5C422503D 10 -89 
1721634831262 1721634831284 22 328838.250000 3463409.700000 0.901899 7.400000 5C422503D 10 -89 
1721634831318 1721634831344 26 328838.610000 3463410.110000 0.901026 7.400000 5C422503D 10 -89 
1721634831373 1721634831388 15 328839.160000 3463410.760000 0.901026 7.340000 5C422503D 10 -89 
1721634831433 1721634831449 16 328839.360000 3463410.990000 0.899717 7.420000 5C422503D 10 -89 
1721634831489 1721634831504 15 328839.660000 3463411.350000 0.899717 7.460000 5C422503D 10 -89 
1721634831550 1721634831564 14 328839.910000 3463411.640000 0.899717 7.440000 5C422503D 10 -89 
1721634831610 1721634831624 14 328840.010000 3463411.760000 0.899717 7.440000 5C422503D 10 -89 
1721634831665 1721634831684 19 328840.370000 3463412.180000 0.899281 7.440000 5C422503D 10 -89 
1721634831721 1721634831738 17 328840.570000 3463412.420000 0.899281 7.440000 5C422503D 10 -89 
1721634831776 1721634831791 15 328840.930000 3463412.840000 0.899281 7.460000 5C422503D 10 -89 
1721634831832 1721634831847 15 328841.390000 3463413.380000 0.899499 7.440000 5C422503D 10 -89 
1721634831888 1721634831906 18 328841.740000 3463413.800000 0.899499 7.440000 5C422503D 10 -89 
1721634831943 1721634831959 16 328841.850000 3463413.920000 0.899499 7.460000 5C422503D 10 -89 
1721634831999 1721634832014 15 328842.250000 3463414.390000 0.899499 7.460000 5C422503D 10 -89 
1721634832055 1721634832068 13 328842.400000 3463414.580000 0.901463 7.480000 5C422503D 10 -89 
1721634832111 1721634832126 15 328842.650000 3463414.870000 0.901463 7.460000 5C422503D 10 -89 
1721634832167 1721634832184 17 328842.950000 3463415.220000 0.901463 7.460000 5C422503D 10 -89 
1721634832222 1721634832239 17 328843.210000 3463415.530000 0.901463 7.460000 5C422503D 10 -89 
1721634832277 1721634832294 17 328843.360000 3463415.700000 0.895572 7.460000 5C422503D 10 -89 
1721634832333 1721634832350 17 328844.030000 3463416.490000 0.895572 7.460000 5C422503D 10 -89 
1721634832388 1721634832409 21 328844.330000 3463416.840000 0.895572 7.460000 5C422503D 10 -89 
1721634832445 1721634832459 14 328844.530000 3463417.080000 0.901899 7.460000 5C422503D 10 -89 
1721634832505 1721634832524 19 328844.730000 3463417.320000 0.901899 7.460000 5C422503D 10 -89 
1721634832561 1721634832577 16 328844.890000 3463417.500000 0.901899 7.460000 5C422503D 10 -89 
1721634832617 1721634832644 27 328845.240000 3463417.910000 0.901899 7.460000 5C422503D 10 -89 
1721634832673 1721634832686 13 328845.500000 3463418.220000 0.902990 7.460000 5C422503D 10 -89 
1721634832729 1721634832744 15 328845.800000 3463418.580000 0.902990 7.460000 5C422503D 10 -89 
1721634832784 1721634832799 15 328845.950000 3463418.750000 0.902990 7.460000 5C422503D 10 -89 
1721634832840 1721634832854 14 328846.610000 3463419.530000 0.904735 7.480000 5C422503D 10 -89 
1721634832896 1721634832914 18 328846.880000 3463419.840000 0.904735 7.480000 5C422503D 10 -89 
1721634832952 1721634832970 18 328846.970000 3463419.950000 0.904735 7.480000 5C422503D 10 -89 
1721634833007 1721634833021 14 328847.280000 3463420.310000 0.904735 7.480000 5C422503D 10 -89 
1721634833064 1721634833083 19 328847.580000 3463420.670000 0.898408 7.480000 5C422503D 10 -89 
1721634833119 1721634833133 14 328847.850000 3463420.970000 0.898408 7.480000 5C422503D 10 -89 
1721634833175 1721634833189 14 328848.040000 3463421.210000 0.898408 7.480000 5C422503D 10 -89 
1721634833231 1721634833244 13 328848.400000 3463421.630000 0.898408 7.480000 5C422503D 10 -89 
1721634833286 1721634833301 15 328848.650000 3463421.920000 0.902335 7.480000 5C422503D 10 -89 
1721634833342 1721634833364 22 328848.700000 3463421.990000 0.902335 7.520000 5C422503D 10 -89 
1721634833397 1721634833414 17 328849.160000 3463422.530000 0.902335 7.480000 5C422503D 10 -89 
1721634833452 1721634833469 17 328849.610000 3463423.060000 0.903644 7.500000 5C422503D 10 -89 
1721634833508 1721634833524 16 328849.820000 3463423.300000 0.903644 7.480000 5C422503D 10 -89 
1721634833563 1721634833579 16 328850.080000 3463423.600000 0.903644 7.480000 5C422503D 10 -89 
1721634833619 1721634833634 15 328850.380000 3463423.960000 0.903644 7.500000 5C422503D 10 -89 
1721634833674 1721634833689 15 328850.690000 3463424.320000 0.902553 7.500000 5C422503D 10 -89 
1721634833730 1721634833744 14 328850.940000 3463424.620000 0.902553 7.480000 5C422503D 10 -89 
1721634833786 1721634833802 16 328851.200000 3463424.920000 0.902553 7.480000 5C422503D 10 -89 
1721634833841 1721634833862 21 328851.510000 3463425.280000 0.899281 7.480000 5C422503D 10 -89 
1721634833897 1721634833911 14 328851.770000 3463425.580000 0.899281 7.480000 5C422503D 10 -89 
1721634833953 1721634833969 16 328851.970000 3463425.820000 0.899281 7.480000 5C422503D 10 -89 
1721634834008 1721634834024 16 328852.490000 3463426.420000 0.899281 7.480000 5C422503D 10 -89 
1721634834064 1721634834079 15 328852.640000 3463426.610000 0.901463 7.480000 5C422503D 10 -89 
1721634834119 1721634834139 20 328852.990000 3463427.020000 0.901463 7.500000 5C422503D 10 -89 
1721634834175 1721634834189 14 328853.210000 3463427.260000 0.901463 7.500000 5C422503D 10 -89 
1721634834230 1721634834243 13 328853.560000 3463427.680000 0.902553 7.500000 5C422503D 10 -89 
1721634834286 1721634834304 18 328853.870000 3463428.040000 0.902553 7.480000 5C422503D 10 -89 
1721634834342 1721634834359 17 328854.130000 3463428.330000 0.902553 7.480000 5C422503D 10 -89 
1721634834397 1721634834411 14 328854.380000 3463428.630000 0.902553 7.480000 5C422503D 10 -89 
1721634834453 1721634834469 16 328854.530000 3463428.800000 0.902553 7.480000 5C422503D 10 -89 
1721634834509 1721634834524 15 328854.740000 3463429.040000 0.902553 7.480000 5C422503D 10 -89 
1721634834564 1721634834579 15 328855.350000 3463429.750000 0.902553 7.480000 5C422503D 10 -89 
1721634834620 1721634834634 14 328855.660000 3463430.120000 0.899281 7.480000 5C422503D 10 -89 
1721634834675 1721634834695 20 328855.920000 3463430.410000 0.899281 7.500000 5C422503D 10 -89 
1721634834730 1721634834749 19 328856.180000 3463430.720000 0.899281 7.500000 5C422503D 10 -89 
1721634834786 1721634834814 28 328856.490000 3463431.070000 0.899281 7.500000 5C422503D 10 -89 
1721634834842 1721634834857 15 328856.740000 3463431.370000 0.893609 7.500000 5C422503D 10 -89 
1721634834897 1721634834918 21 328857.000000 3463431.670000 0.893609 7.500000 5C422503D 10 -89 
1721634834953 1721634834967 14 328857.000000 3463431.670000 0.893609 7.500000 5C422503D 10 -89 
1721634835009 1721634835022 13 328857.370000 3463432.080000 0.893609 7.500000 5C422503D 10 -89 
1721634835064 1721634835079 15 328857.680000 3463432.440000 0.893609 7.480000 5C422503D 10 -89 
1721634835120 1721634835134 14 328858.190000 3463433.040000 0.893609 7.460000 5C422503D 10 -89 
1721634835176 1721634835189 13 328858.550000 3463433.450000 0.893609 7.460000 5C422503D 10 -89 
1721634835232 1721634835249 17 328858.760000 3463433.690000 0.897754 7.460000 5C422503D 10 -89 
1721634835287 1721634835301 14 328858.860000 3463433.800000 0.897754 7.460000 5C422503D 10 -89 
1721634835343 1721634835356 13 328859.340000 3463434.340000 0.897754 7.460000 5C422503D 10 -89 
1721634835399 1721634835414 15 328859.490000 3463434.510000 0.897754 7.480000 5C422503D 10 -89 
1721634835455 1721634835469 14 328859.760000 3463434.810000 0.888809 7.500000 5C422503D 10 -89 
1721634835511 1721634835524 13 328860.070000 3463435.170000 0.888809 7.520000 5C422503D 10 -89 
1721634835566 1721634835583 17 328860.340000 3463435.470000 0.888809 7.520000 5C422503D 10 -89 
1721634835622 1721634835636 14 328860.650000 3463435.830000 0.888809 7.520000 5C422503D 10 -89 
1721634835678 1721634835692 14 328861.180000 3463436.410000 0.889900 7.500000 5C422503D 10 -89 
1721634835741 1721634835759 18 328861.440000 3463436.710000 0.889900 7.500000 5C422503D 10 -89 
