pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634945907 1721634945925 18 328973.530000 3463397.500000 0.751801 7.800000 5C422503D 20 -84 
1721634945962 1721634945980 18 328974.100000 3463398.040000 0.751801 7.800000 5C422503D 20 -84 
1721634946017 1721634946035 18 328974.440000 3463398.350000 0.751801 7.800000 5C422503D 20 -84 
1721634946074 1721634946090 16 328974.660000 3463398.570000 0.771654 7.800000 5C422503D 20 -84 
1721634946133 1721634946150 17 328975.050000 3463398.950000 0.771654 7.800000 5C422503D 20 -84 
1721634946188 1721634946205 17 328975.330000 3463399.220000 0.771654 7.800000 5C422503D 20 -84 
1721634946243 1721634946260 17 328975.570000 3463399.440000 0.771654 7.800000 5C422503D 20 -84 
1721634946298 1721634946313 15 328975.960000 3463399.820000 0.779290 7.800000 5C422503D 20 -84 
1721634946353 1721634946367 14 328976.240000 3463400.100000 0.779290 7.800000 5C422503D 20 -84 
1721634946408 1721634946425 17 328976.410000 3463400.260000 0.779290 7.800000 5C422503D 20 -84 
1721634946463 1721634946480 17 328976.630000 3463400.480000 0.779290 7.800000 5C422503D 20 -84 
1721634946518 1721634946535 17 328977.020000 3463400.860000 0.777108 7.800000 5C422503D 20 -84 
1721634946574 1721634946589 15 328977.300000 3463401.140000 0.777108 7.800000 5C422503D 20 -84 
1721634946629 1721634946643 14 328977.910000 3463401.740000 0.786925 7.800000 5C422503D 20 -84 
1721634946684 1721634946699 15 328978.190000 3463402.030000 0.786925 7.800000 5C422503D 20 -84 
1721634946740 1721634946754 14 328978.460000 3463402.300000 0.786925 7.800000 5C422503D 20 -84 
1721634946795 1721634946809 14 328978.790000 3463402.640000 0.786925 7.800000 5C422503D 20 -84 
1721634946850 1721634946864 14 328979.060000 3463402.910000 0.801106 7.800000 5C422503D 20 -84 
1721634946906 1721634946918 12 328979.340000 3463403.190000 0.801106 7.800000 5C422503D 20 -84 
1721634946961 1721634946974 13 328979.510000 3463403.370000 0.801106 7.760000 5C422503D 20 -84 
1721634947016 1721634947030 14 328979.780000 3463403.640000 0.801106 7.800000 5C422503D 20 -84 
1721634947071 1721634947090 19 328980.050000 3463403.930000 0.813323 7.800000 5C422503D 20 -84 
1721634947126 1721634947140 14 328980.650000 3463404.540000 0.813323 7.800000 5C422503D 20 -84 
1721634947193 1721634947210 17 328980.980000 3463404.880000 0.813323 7.780000 5C422503D 20 -84 
1721634947248 1721634947265 17 328981.250000 3463405.160000 0.813978 7.780000 5C422503D 20 -84 
1721634947304 1721634947320 16 328981.470000 3463405.390000 0.813978 7.800000 5C422503D 20 -84 
1721634947359 1721634947378 19 328981.690000 3463405.610000 0.813978 7.800000 5C422503D 20 -84 
1721634947414 1721634947428 14 328981.900000 3463405.840000 0.813978 7.800000 5C422503D 20 -84 
1721634947469 1721634947487 18 328982.230000 3463406.180000 0.821396 7.800000 5C422503D 20 -84 
1721634947524 1721634947540 16 328982.560000 3463406.500000 0.821396 7.800000 5C422503D 20 -84 
1721634947579 1721634947593 14 328983.160000 3463407.120000 0.821396 7.800000 5C422503D 20 -84 
1721634947634 1721634947647 13 328983.160000 3463407.120000 0.821396 7.800000 5C422503D 20 -84 
1721634947689 1721634947703 14 328983.760000 3463407.740000 0.809615 7.800000 5C422503D 20 -84 
1721634947744 1721634947759 15 328983.980000 3463407.970000 0.809615 7.800000 5C422503D 20 -84 
1721634947799 1721634947814 15 328984.300000 3463408.290000 0.809615 7.780000 5C422503D 20 -84 
1721634947855 1721634947869 14 328984.510000 3463408.520000 0.814851 7.780000 5C422503D 20 -84 
1721634947910 1721634947924 14 328984.750000 3463408.750000 0.814851 7.780000 5C422503D 20 -84 
1721634947966 1721634947979 13 328985.010000 3463409.020000 0.814851 7.780000 5C422503D 20 -84 
1721634948021 1721634948034 13 328985.340000 3463409.360000 0.814851 7.780000 5C422503D 20 -84 
1721634948077 1721634948094 17 328985.610000 3463409.640000 0.819214 7.760000 5C422503D 20 -84 
1721634948132 1721634948147 15 328985.830000 3463409.860000 0.819214 7.760000 5C422503D 20 -84 
1721634948187 1721634948205 18 328986.310000 3463410.370000 0.819214 7.720000 5C422503D 20 -84 
1721634948247 1721634948265 18 328986.590000 3463410.640000 0.809833 7.720000 5C422503D 20 -84 
1721634948306 1721634948320 14 328986.910000 3463410.970000 0.809833 7.700000 5C422503D 20 -84 
1721634948361 1721634948375 14 328987.190000 3463411.250000 0.809833 7.700000 5C422503D 20 -84 
1721634948417 1721634948434 17 328987.510000 3463411.580000 0.809833 7.680000 5C422503D 20 -84 
1721634948472 1721634948487 15 328987.780000 3463411.850000 0.812887 7.680000 5C422503D 20 -84 
1721634948527 1721634948545 18 328988.000000 3463412.070000 0.812887 7.640000 5C422503D 20 -84 
1721634948583 1721634948600 17 328988.270000 3463412.340000 0.812887 7.640000 5C422503D 20 -84 
1721634948638 1721634948653 15 328988.650000 3463412.720000 0.812887 7.620000 5C422503D 20 -84 
1721634948693 1721634948708 15 328988.930000 3463413.000000 0.812887 7.620000 5C422503D 20 -84 
1721634948749 1721634948762 13 328989.140000 3463413.210000 0.812887 7.600000 5C422503D 20 -84 
1721634948804 1721634948824 20 328989.780000 3463413.850000 0.812887 7.540000 5C422503D 20 -84 
1721634948860 1721634948873 13 328990.000000 3463414.070000 0.790198 7.500000 5C422503D 20 -84 
1721634948915 1721634948930 15 328990.320000 3463414.380000 0.790198 7.500000 5C422503D 20 -84 
1721634948971 1721634948984 13 328990.490000 3463414.530000 0.790198 7.480000 5C422503D 20 -84 
1721634949026 1721634949038 12 328990.760000 3463414.780000 0.790198 7.440000 5C422503D 20 -84 
1721634949081 1721634949097 16 328990.910000 3463414.950000 0.784307 7.420000 5C422503D 20 -84 
1721634949136 1721634949152 16 328991.360000 3463415.350000 0.784307 7.380000 5C422503D 20 -84 
1721634949192 1721634949209 17 328991.630000 3463415.600000 0.784307 7.380000 5C422503D 20 -84 
1721634949247 1721634949262 15 328991.900000 3463415.850000 0.784307 7.360000 5C422503D 20 -84 
1721634949302 1721634949317 15 328992.190000 3463416.100000 0.791070 7.360000 5C422503D 20 -84 
1721634949362 1721634949380 18 328992.630000 3463416.480000 0.791070 7.280000 5C422503D 20 -84 
1721634949417 1721634949437 20 328993.080000 3463416.870000 0.791070 7.280000 5C422503D 20 -84 
1721634949472 1721634949490 18 328993.310000 3463417.050000 0.733256 7.260000 5C422503D 20 -84 
1721634949527 1721634949545 18 328993.600000 3463417.280000 0.733256 7.240000 5C422503D 20 -84 
1721634949583 1721634949599 16 328993.990000 3463417.580000 0.733256 7.200000 5C422503D 20 -84 
1721634949638 1721634949657 19 328993.990000 3463417.580000 0.733256 7.180000 5C422503D 20 -84 
1721634949694 1721634949709 15 328994.400000 3463417.890000 0.700750 7.140000 5C422503D 20 -84 
1721634949749 1721634949765 16 328994.750000 3463418.140000 0.700750 7.120000 5C422503D 20 -84 
1721634949804 1721634949820 16 328995.110000 3463418.370000 0.700750 7.120000 5C422503D 20 -84 
1721634949860 1721634949873 13 328995.720000 3463418.760000 0.698132 7.040000 5C422503D 20 -84 
1721634949915 1721634949930 15 328996.070000 3463418.980000 0.698132 7.000000 5C422503D 20 -84 
1721634949970 1721634949985 15 328996.380000 3463419.150000 0.698132 6.980000 5C422503D 20 -84 
1721634950026 1721634950040 14 328996.630000 3463419.290000 0.698132 6.980000 5C422503D 20 -84 
1721634950081 1721634950095 14 328997.000000 3463419.480000 0.613047 6.940000 5C422503D 20 -84 
1721634950136 1721634950152 16 328997.250000 3463419.610000 0.613047 6.940000 5C422503D 20 -84 
1721634950192 1721634950209 17 328997.630000 3463419.800000 0.613047 6.900000 5C422503D 20 -84 
1721634950247 1721634950263 16 328998.000000 3463419.960000 0.539307 6.860000 5C422503D 20 -84 
1721634950302 1721634950317 15 328998.260000 3463420.060000 0.539307 6.860000 5C422503D 20 -84 
1721634950357 1721634950377 20 328998.580000 3463420.190000 0.539307 6.840000 5C422503D 20 -84 
1721634950412 1721634950429 17 328998.770000 3463420.270000 0.539307 6.820000 5C422503D 20 -84 
1721634950467 1721634950490 23 328999.150000 3463420.400000 0.539307 6.780000 5C422503D 20 -84 
1721634950523 1721634950542 19 328999.490000 3463420.520000 0.502000 6.760000 5C422503D 20 -84 
1721634950580 1721634950594 14 329000.000000 3463420.680000 0.502000 6.700000 5C422503D 20 -84 
1721634950636 1721634950650 14 329000.450000 3463420.790000 0.502000 6.700000 5C422503D 20 -84 
1721634950691 1721634950705 14 329000.840000 3463420.890000 0.411461 6.700000 5C422503D 20 -84 
1721634950747 1721634950775 28 329001.240000 3463420.970000 0.411461 6.660000 5C422503D 20 -84 
1721634950802 1721634950817 15 329001.570000 3463421.030000 0.411461 6.660000 5C422503D 20 -84 
1721634950858 1721634950875 17 329001.700000 3463421.050000 0.411461 6.620000 5C422503D 20 -84 
1721634950913 1721634950927 14 329002.300000 3463421.140000 0.347757 6.580000 5C422503D 20 -84 
1721634950968 1721634950988 20 329002.420000 3463421.150000 0.347757 6.560000 5C422503D 20 -84 
1721634951024 1721634951037 13 329003.140000 3463421.200000 0.255909 6.500000 5C422503D 20 -84 
1721634951079 1721634951095 16 329003.140000 3463421.200000 0.255909 6.500000 5C422503D 20 -84 
1721634951134 1721634951150 16 329003.780000 3463421.210000 0.255909 6.420000 5C422503D 20 -84 
1721634951189 1721634951205 16 329004.040000 3463421.210000 0.255909 6.400000 5C422503D 20 -84 
1721634951245 1721634951265 20 329004.430000 3463421.190000 0.155771 6.380000 5C422503D 20 -84 
1721634951300 1721634951313 13 329004.820000 3463421.160000 0.155771 6.380000 5C422503D 20 -84 
1721634951355 1721634951373 18 329005.130000 3463421.130000 0.155771 6.360000 5C422503D 20 -84 
1721634951411 1721634951428 17 329005.510000 3463421.080000 0.155771 6.340000 5C422503D 20 -84 
1721634951466 1721634951479 13 329005.830000 3463421.020000 0.056941 6.340000 5C422503D 20 -84 
1721634951525 1721634951540 15 329006.150000 3463420.970000 0.056941 6.340000 5C422503D 20 -84 
1721634951580 1721634951594 14 329006.590000 3463420.860000 0.056941 6.320000 5C422503D 20 -84 
1721634951635 1721634951650 15 329006.950000 3463420.760000 -0.043851 6.320000 5C422503D 20 -84 
1721634951691 1721634951704 13 329007.260000 3463420.670000 -0.043851 6.320000 5C422503D 20 -84 
1721634951746 1721634951762 16 329007.440000 3463420.610000 -0.043851 6.320000 5C422503D 20 -84 
1721634951802 1721634951820 18 329007.910000 3463420.450000 -0.043851 6.320000 5C422503D 20 -84 
1721634951857 1721634951872 15 329008.150000 3463420.360000 -0.139190 6.320000 5C422503D 20 -84 
1721634951913 1721634951930 17 329008.400000 3463420.250000 -0.139190 6.320000 5C422503D 20 -84 
1721634951968 1721634951984 16 329008.790000 3463420.080000 -0.139190 6.320000 5C422503D 20 -84 
1721634952023 1721634952040 17 329009.130000 3463419.910000 -0.139190 6.320000 5C422503D 20 -84 
1721634952079 1721634952095 16 329009.300000 3463419.820000 -0.242819 6.320000 5C422503D 20 -84 
1721634952134 1721634952150 16 329010.020000 3463419.420000 -0.242819 6.300000 5C422503D 20 -84 
1721634952189 1721634952205 16 329010.280000 3463419.250000 -0.242819 6.300000 5C422503D 20 -84 
1721634952245 1721634952260 15 329010.560000 3463419.090000 -0.348411 6.300000 5C422503D 20 -84 
1721634952300 1721634952315 15 329010.760000 3463418.940000 -0.348411 6.320000 5C422503D 20 -84 
1721634952356 1721634952370 14 329011.020000 3463418.760000 -0.348411 6.300000 5C422503D 20 -84 
1721634952412 1721634952430 18 329011.220000 3463418.600000 -0.348411 6.300000 5C422503D 20 -84 
1721634952467 1721634952485 18 329011.420000 3463418.440000 -0.444186 6.300000 5C422503D 20 -84 
1721634952522 1721634952542 20 329011.720000 3463418.200000 -0.444186 6.320000 5C422503D 20 -84 
1721634952583 1721634952599 16 329012.010000 3463417.950000 -0.444186 6.320000 5C422503D 20 -84 
1721634952642 1721634952653 11 329012.470000 3463417.520000 -0.532107 6.320000 5C422503D 20 -84 
1721634952696 1721634952714 18 329012.760000 3463417.250000 -0.532107 6.320000 5C422503D 20 -84 
1721634952752 1721634952770 18 329012.970000 3463417.030000 -0.532107 6.320000 5C422503D 20 -84 
1721634952807 1721634952824 17 329013.230000 3463416.750000 -0.532107 6.340000 5C422503D 20 -84 
1721634952863 1721634952879 16 329013.410000 3463416.570000 -0.619374 6.340000 5C422503D 20 -84 
1721634952918 1721634952935 17 329013.620000 3463416.320000 -0.619374 6.340000 5C422503D 20 -84 
1721634952974 1721634952990 16 329013.820000 3463416.080000 -0.619374 6.340000 5C422503D 20 -84 
1721634953029 1721634953044 15 329014.070000 3463415.790000 -0.619374 6.340000 5C422503D 20 -84 
1721634953085 1721634953104 19 329014.330000 3463415.500000 -0.706640 6.340000 5C422503D 20 -84 
1721634953140 1721634953155 15 329014.450000 3463415.350000 -0.706640 6.360000 5C422503D 20 -84 
1721634953196 1721634953209 13 329014.580000 3463415.200000 -0.706640 6.380000 5C422503D 20 -84 
1721634953251 1721634953267 16 329015.070000 3463414.600000 -0.753764 6.420000 5C422503D 20 -84 
1721634953307 1721634953325 18 329015.280000 3463414.350000 -0.753764 6.460000 5C422503D 20 -84 
1721634953362 1721634953380 18 329015.470000 3463414.090000 -0.753764 6.480000 5C422503D 20 -84 
1721634953418 1721634953432 14 329015.680000 3463413.840000 -0.753764 6.520000 5C422503D 20 -84 
1721634953473 1721634953490 17 329015.930000 3463413.530000 -0.809178 6.540000 5C422503D 20 -84 
1721634953529 1721634953545 16 329016.140000 3463413.270000 -0.809178 6.560000 5C422503D 20 -84 
1721634953584 1721634953600 16 329016.340000 3463413.020000 -0.809178 6.580000 5C422503D 20 -84 
1721634953640 1721634953653 13 329016.590000 3463412.700000 -0.827504 6.600000 5C422503D 20 -84 
1721634953699 1721634953717 18 329016.810000 3463412.440000 -0.827504 6.620000 5C422503D 20 -84 
1721634953755 1721634953768 13 329017.140000 3463412.020000 -0.827504 6.700000 5C422503D 20 -84 
1721634953810 1721634953828 18 329017.300000 3463411.800000 -0.827504 6.740000 5C422503D 20 -84 
1721634953865 1721634953879 14 329017.600000 3463411.430000 -0.849975 6.760000 5C422503D 20 -84 
1721634953920 1721634953938 18 329017.770000 3463411.220000 -0.849975 6.780000 5C422503D 20 -84 
1721634953976 1721634953990 14 329018.070000 3463410.840000 -0.849975 6.860000 5C422503D 20 -84 
1721634954031 1721634954052 21 329018.150000 3463410.720000 -0.849975 6.880000 5C422503D 20 -84 
1721634954087 1721634954104 17 329018.500000 3463410.290000 -0.865465 6.920000 5C422503D 20 -84 
1721634954142 1721634954157 15 329018.670000 3463410.070000 -0.865465 6.940000 5C422503D 20 -84 
1721634954198 1721634954215 17 329018.960000 3463409.680000 -0.865465 6.960000 5C422503D 20 -84 
1721634954253 1721634954270 17 329019.180000 3463409.390000 -0.879646 7.020000 5C422503D 20 -84 
1721634954309 1721634954325 16 329019.310000 3463409.230000 -0.879646 7.060000 5C422503D 20 -84 
1721634954364 1721634954379 15 329019.520000 3463408.940000 -0.879646 7.100000 5C422503D 20 -84 
1721634954420 1721634954435 15 329019.950000 3463408.370000 -0.879646 7.140000 5C422503D 20 -84 
1721634954475 1721634954490 15 329020.210000 3463408.020000 -0.891645 7.180000 5C422503D 20 -84 
1721634954531 1721634954545 14 329020.430000 3463407.730000 -0.891645 7.220000 5C422503D 20 -84 
1721634954586 1721634954605 19 329020.640000 3463407.430000 -0.891645 7.280000 5C422503D 20 -84 
1721634954641 1721634954655 14 329020.900000 3463407.080000 -0.904953 7.300000 5C422503D 20 -84 
1721634954697 1721634954713 16 329021.000000 3463406.960000 -0.904953 7.320000 5C422503D 20 -84 
1721634954752 1721634954767 15 329021.290000 3463406.540000 -0.904953 7.380000 5C422503D 20 -84 
1721634954811 1721634954825 14 329021.590000 3463406.110000 -0.904953 7.380000 5C422503D 20 -84 
1721634954866 1721634954880 14 329021.770000 3463405.870000 -0.913898 7.460000 5C422503D 20 -84 
1721634954921 1721634954934 13 329022.120000 3463405.380000 -0.913898 7.500000 5C422503D 20 -84 
1721634954977 1721634954994 17 329022.370000 3463405.010000 -0.913898 7.540000 5C422503D 20 -84 
1721634955032 1721634955048 16 329022.600000 3463404.700000 -0.924806 7.560000 5C422503D 20 -84 
1721634955088 1721634955102 14 329022.810000 3463404.380000 -0.924806 7.580000 5C422503D 20 -84 
1721634955143 1721634955160 17 329023.020000 3463404.070000 -0.924806 7.580000 5C422503D 20 -84 
1721634955199 1721634955214 15 329023.240000 3463403.760000 -0.924806 7.600000 5C422503D 20 -84 
1721634955254 1721634955268 14 329023.540000 3463403.310000 -0.937242 7.600000 5C422503D 20 -84 
1721634955309 1721634955322 13 329023.710000 3463403.060000 -0.937242 7.600000 5C422503D 20 -84 
1721634955365 1721634955380 15 329023.960000 3463402.680000 -0.937242 7.600000 5C422503D 20 -84 
1721634955420 1721634955434 14 329024.090000 3463402.490000 -0.937242 7.600000 5C422503D 20 -84 
1721634955475 1721634955490 15 329024.380000 3463402.040000 -0.953604 7.600000 5C422503D 20 -84 
1721634955531 1721634955544 13 329024.760000 3463401.470000 -0.953604 7.600000 5C422503D 20 -84 
1721634955586 1721634955602 16 329024.970000 3463401.150000 -0.953604 7.600000 5C422503D 20 -84 
1721634955642 1721634955660 18 329025.210000 3463400.760000 -0.958840 7.600000 5C422503D 20 -84 
1721634955697 1721634955715 18 329025.340000 3463400.570000 -0.958840 7.600000 5C422503D 20 -84 
1721634955752 1721634955768 16 329025.620000 3463400.120000 -0.958840 7.600000 5C422503D 20 -84 
1721634955808 1721634955822 14 329025.820000 3463399.800000 -0.958840 7.600000 5C422503D 20 -84 
1721634955868 1721634955900 32 329026.060000 3463399.410000 -0.977603 7.600000 5C422503D 20 -84 
1721634955923 1721634955940 17 329026.260000 3463399.080000 -0.977603 7.580000 5C422503D 20 -84 
1721634955978 1721634955995 17 329026.410000 3463398.820000 -0.977603 7.600000 5C422503D 20 -84 
1721634956033 1721634956048 15 329026.690000 3463398.370000 -0.977603 7.600000 5C422503D 20 -84 
1721634956089 1721634956102 13 329027.010000 3463397.840000 -0.992002 7.600000 5C422503D 20 -84 
