pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634684296 1721634684316 20 329019.130000 3463409.710000 -0.855429 6.980000 5C422503D 21 -82 
1721634684355 1721634684370 15 329019.400000 3463409.380000 -0.855429 7.000000 5C422503D 21 -82 
1721634684409 1721634684426 17 329019.630000 3463409.100000 -0.860229 7.040000 5C422503D 21 -82 
1721634684466 1721634684483 17 329019.850000 3463408.830000 -0.860229 7.100000 5C422503D 21 -82 
1721634684522 1721634684537 15 329019.990000 3463408.660000 -0.860229 7.100000 5C422503D 21 -82 
1721634684577 1721634684598 21 329020.220000 3463408.380000 -0.860229 7.160000 5C422503D 21 -82 
1721634684634 1721634684648 14 329020.400000 3463408.160000 -0.860229 7.180000 5C422503D 21 -82 
1721634684689 1721634684703 14 329020.720000 3463407.750000 -0.864592 7.200000 5C422503D 21 -82 
1721634684745 1721634684763 18 329020.720000 3463407.750000 -0.864592 7.240000 5C422503D 21 -82 
1721634684803 1721634684822 19 329021.370000 3463406.960000 -0.864592 7.300000 5C422503D 21 -82 
1721634684860 1721634684878 18 329021.690000 3463406.550000 -0.869828 7.320000 5C422503D 21 -82 
1721634684915 1721634684934 19 329021.880000 3463406.320000 -0.869828 7.360000 5C422503D 21 -82 
1721634684971 1721634684994 23 329022.170000 3463405.970000 -0.869828 7.380000 5C422503D 21 -82 
1721634685027 1721634685048 21 329022.450000 3463405.620000 -0.872446 7.400000 5C422503D 21 -82 
1721634685084 1721634685103 19 329022.590000 3463405.440000 -0.872446 7.400000 5C422503D 21 -82 
1721634685139 1721634685155 16 329022.870000 3463405.090000 -0.872446 7.400000 5C422503D 21 -82 
1721634685196 1721634685217 21 329023.060000 3463404.860000 -0.872446 7.400000 5C422503D 21 -82 
1721634685251 1721634685268 17 329023.240000 3463404.620000 -0.872446 7.400000 5C422503D 21 -82 
1721634685307 1721634685321 14 329023.570000 3463404.200000 -0.870919 7.400000 5C422503D 21 -82 
1721634685362 1721634685375 13 329024.040000 3463403.620000 -0.870919 7.420000 5C422503D 21 -82 
1721634685416 1721634685430 14 329024.270000 3463403.320000 -0.880300 7.420000 5C422503D 21 -82 
1721634685476 1721634685496 20 329024.550000 3463402.970000 -0.880300 7.420000 5C422503D 21 -82 
1721634685531 1721634685548 17 329024.550000 3463402.970000 -0.880300 7.420000 5C422503D 21 -82 
1721634685587 1721634685600 13 329025.020000 3463402.370000 -0.880300 7.420000 5C422503D 21 -82 
1721634685642 1721634685655 13 329025.240000 3463402.070000 -0.882264 7.440000 5C422503D 21 -82 
1721634685697 1721634685712 15 329025.430000 3463401.830000 -0.882264 7.440000 5C422503D 21 -82 
1721634685753 1721634685768 15 329025.660000 3463401.540000 -0.882264 7.460000 5C422503D 21 -82 
1721634685808 1721634685823 15 329025.850000 3463401.310000 -0.882264 7.440000 5C422503D 21 -82 
1721634685867 1721634685884 17 329026.360000 3463400.640000 -0.887936 7.460000 5C422503D 21 -82 
1721634685921 1721634685936 15 329026.500000 3463400.460000 -0.887936 7.460000 5C422503D 21 -82 
1721634685977 1721634685996 19 329026.810000 3463400.050000 -0.887936 7.460000 5C422503D 21 -82 
1721634686032 1721634686048 16 329027.090000 3463399.690000 -0.889027 7.460000 5C422503D 21 -82 
1721634686087 1721634686108 21 329027.370000 3463399.330000 -0.889027 7.460000 5C422503D 21 -82 
1721634686143 1721634686158 15 329027.600000 3463399.030000 -0.889027 7.460000 5C422503D 21 -82 
1721634686198 1721634686213 15 329027.830000 3463398.720000 -0.889027 7.460000 5C422503D 21 -82 
1721634686253 1721634686268 15 329027.960000 3463398.540000 -0.897099 7.460000 5C422503D 21 -82 
1721634686308 1721634686323 15 329028.190000 3463398.240000 -0.897099 7.460000 5C422503D 21 -82 
1721634686363 1721634686378 15 329028.420000 3463397.940000 -0.897099 7.460000 5C422503D 21 -82 
1721634686419 1721634686433 14 329028.690000 3463397.570000 -0.897099 7.460000 5C422503D 21 -82 
1721634686474 1721634686488 14 329029.140000 3463396.960000 -0.905171 7.480000 5C422503D 21 -82 
1721634686529 1721634686543 14 329029.400000 3463396.590000 -0.905171 7.480000 5C422503D 21 -82 
1721634686584 1721634686598 14 329029.620000 3463396.280000 -0.905171 7.460000 5C422503D 21 -82 
1721634686639 1721634686658 19 329029.790000 3463396.030000 -0.916080 7.460000 5C422503D 21 -82 
1721634686694 1721634686713 19 329030.010000 3463395.720000 -0.916080 7.460000 5C422503D 21 -82 
1721634686750 1721634686768 18 329030.310000 3463395.280000 -0.916080 7.460000 5C422503D 21 -82 
1721634686805 1721634686820 15 329030.520000 3463394.970000 -0.916080 7.460000 5C422503D 21 -82 
1721634686860 1721634686873 13 329030.730000 3463394.650000 -0.927861 7.460000 5C422503D 21 -82 
1721634686915 1721634686930 15 329030.860000 3463394.460000 -0.927861 7.460000 5C422503D 21 -82 
1721634686969 1721634686984 15 329031.060000 3463394.150000 -0.927861 7.480000 5C422503D 21 -82 
1721634687025 1721634687038 13 329031.310000 3463393.770000 -0.927861 7.480000 5C422503D 21 -82 
1721634687080 1721634687096 16 329031.520000 3463393.440000 -0.949895 7.500000 5C422503D 21 -82 
1721634687135 1721634687151 16 329031.950000 3463392.720000 -0.949895 7.500000 5C422503D 21 -82 
1721634687190 1721634687206 16 329032.110000 3463392.470000 -0.949895 7.480000 5C422503D 21 -82 
1721634687246 1721634687266 20 329032.260000 3463392.210000 -0.973239 7.480000 5C422503D 21 -82 
1721634687301 1721634687316 15 329032.500000 3463391.810000 -0.973239 7.480000 5C422503D 21 -82 
1721634687356 1721634687371 15 329032.720000 3463391.410000 -0.973239 7.480000 5C422503D 21 -82 
1721634687411 1721634687426 15 329032.940000 3463391.010000 -1.002910 7.480000 5C422503D 21 -82 
1721634687465 1721634687483 18 329033.120000 3463390.680000 -1.002910 7.480000 5C422503D 21 -82 
1721634687521 1721634687538 17 329033.160000 3463390.610000 -1.002910 7.480000 5C422503D 21 -82 
1721634687590 1721634687608 18 329033.530000 3463389.860000 -1.002910 7.500000 5C422503D 21 -82 
1721634687645 1721634687660 15 329033.730000 3463389.450000 -1.036071 7.500000 5C422503D 21 -82 
1721634687701 1721634687718 17 329033.920000 3463389.030000 -1.036071 7.500000 5C422503D 21 -82 
1721634687756 1721634687771 15 329034.080000 3463388.680000 -1.036071 7.500000 5C422503D 21 -82 
1721634687811 1721634687825 14 329034.230000 3463388.330000 -1.036071 7.500000 5C422503D 21 -82 
1721634687866 1721634687883 17 329034.340000 3463388.050000 -1.073814 7.500000 5C422503D 21 -82 
1721634687921 1721634687938 17 329034.540000 3463387.550000 -1.073814 7.500000 5C422503D 21 -82 
1721634687977 1721634687990 13 329034.680000 3463387.200000 -1.073814 7.500000 5C422503D 21 -82 
1721634688032 1721634688050 18 329034.780000 3463386.910000 -1.073814 7.500000 5C422503D 21 -82 
1721634688087 1721634688103 16 329034.890000 3463386.620000 -1.122465 7.500000 5C422503D 21 -82 
1721634688142 1721634688158 16 329035.170000 3463385.810000 -1.122465 7.520000 5C422503D 21 -82 
1721634688198 1721634688213 15 329035.280000 3463385.440000 -1.122465 7.520000 5C422503D 21 -82 
1721634688253 1721634688267 14 329035.390000 3463385.070000 -1.177225 7.500000 5C422503D 21 -82 
1721634688308 1721634688322 14 329035.510000 3463384.640000 -1.177225 7.500000 5C422503D 21 -82 
1721634688363 1721634688378 15 329035.600000 3463384.270000 -1.177225 7.500000 5C422503D 21 -82 
1721634688418 1721634688433 15 329035.660000 3463384.040000 -1.177225 7.500000 5C422503D 21 -82 
1721634688473 1721634688488 15 329035.780000 3463383.510000 -1.226966 7.500000 5C422503D 21 -82 
1721634688528 1721634688543 15 329035.880000 3463383.060000 -1.226966 7.500000 5C422503D 21 -82 
1721634688583 1721634688601 18 329035.940000 3463382.760000 -1.226966 7.500000 5C422503D 21 -82 
1721634688639 1721634688653 14 329036.020000 3463382.290000 -1.284126 7.500000 5C422503D 21 -82 
1721634688694 1721634688709 15 329036.070000 3463381.990000 -1.284126 7.500000 5C422503D 21 -82 
1721634688749 1721634688762 13 329036.130000 3463381.530000 -1.284126 7.500000 5C422503D 21 -82 
1721634688805 1721634688823 18 329036.210000 3463380.920000 -1.284126 7.480000 5C422503D 21 -82 
1721634688860 1721634688878 18 329036.240000 3463380.550000 -1.343685 7.480000 5C422503D 21 -82 
1721634688916 1721634688933 17 329036.280000 3463380.090000 -1.343685 7.480000 5C422503D 21 -82 
1721634688971 1721634688988 17 329036.280000 3463380.090000 -1.343685 7.480000 5C422503D 21 -82 
1721634689027 1721634689043 16 329036.300000 3463379.340000 -1.343685 7.480000 5C422503D 21 -82 
1721634689082 1721634689098 16 329036.310000 3463378.950000 -1.407608 7.480000 5C422503D 21 -82 
1721634689137 1721634689150 13 329036.300000 3463378.490000 -1.407608 7.480000 5C422503D 21 -82 
1721634689193 1721634689208 15 329036.300000 3463378.110000 -1.407608 7.480000 5C422503D 21 -82 
1721634689248 1721634689263 15 329036.300000 3463377.810000 -1.407608 7.480000 5C422503D 21 -82 
1721634689303 1721634689318 15 329036.270000 3463377.510000 -1.475240 7.500000 5C422503D 21 -82 
1721634689358 1721634689373 15 329036.250000 3463377.040000 -1.475240 7.460000 5C422503D 21 -82 
1721634689413 1721634689428 15 329036.170000 3463376.290000 -1.540908 7.460000 5C422503D 21 -82 
1721634689468 1721634689482 14 329036.100000 3463375.770000 -1.540908 7.460000 5C422503D 21 -82 
1721634689523 1721634689537 14 329036.050000 3463375.390000 -1.540908 7.460000 5C422503D 21 -82 
1721634689579 1721634689593 14 329036.010000 3463375.170000 -1.540908 7.460000 5C422503D 21 -82 
1721634689634 1721634689648 14 329035.950000 3463374.780000 -1.540908 7.460000 5C422503D 21 -82 
1721634689690 1721634689703 13 329035.880000 3463374.420000 -1.606357 7.460000 5C422503D 21 -82 
1721634689745 1721634689758 13 329035.790000 3463373.970000 -1.606357 7.460000 5C422503D 21 -82 
1721634689804 1721634689818 14 329035.700000 3463373.600000 -1.606357 7.460000 5C422503D 21 -82 
1721634689859 1721634689873 14 329035.600000 3463373.230000 -1.673771 7.460000 5C422503D 21 -82 
1721634689915 1721634689928 13 329035.530000 3463372.940000 -1.673771 7.460000 5C422503D 21 -82 
1721634689970 1721634689988 18 329035.320000 3463372.200000 -1.673771 7.460000 5C422503D 21 -82 
1721634690026 1721634690043 17 329035.160000 3463371.690000 -1.736821 7.460000 5C422503D 21 -82 
1721634690081 1721634690103 22 329035.040000 3463371.340000 -1.736821 7.460000 5C422503D 21 -82 
1721634690136 1721634690153 17 329035.040000 3463371.340000 -1.736821 7.460000 5C422503D 21 -82 
1721634690192 1721634690208 16 329034.760000 3463370.630000 -1.736821 7.460000 5C422503D 21 -82 
1721634690247 1721634690266 19 329034.590000 3463370.200000 -1.814488 7.460000 5C422503D 21 -82 
1721634690302 1721634690315 13 329034.480000 3463369.930000 -1.814488 7.460000 5C422503D 21 -82 
1721634690357 1721634690373 16 329034.290000 3463369.510000 -1.814488 7.460000 5C422503D 21 -82 
1721634690413 1721634690428 15 329034.160000 3463369.230000 -1.814488 7.460000 5C422503D 21 -82 
1721634690468 1721634690483 15 329033.950000 3463368.820000 -1.875793 7.460000 5C422503D 21 -82 
1721634690523 1721634690538 15 329033.810000 3463368.550000 -1.875793 7.460000 5C422503D 21 -82 
1721634690579 1721634690593 14 329033.370000 3463367.750000 -1.875793 7.460000 5C422503D 21 -82 
1721634690634 1721634690653 19 329033.220000 3463367.490000 -1.949096 7.460000 5C422503D 21 -82 
1721634690689 1721634690703 14 329033.060000 3463367.240000 -1.949096 7.460000 5C422503D 21 -82 
1721634690745 1721634690759 14 329032.850000 3463366.920000 -1.949096 7.460000 5C422503D 21 -82 
1721634690800 1721634690816 16 329032.640000 3463366.600000 -1.949096 7.460000 5C422503D 21 -82 
1721634690860 1721634690873 13 329032.380000 3463366.230000 -2.010401 7.460000 5C422503D 21 -82 
1721634690914 1721634690928 14 329032.140000 3463365.940000 -2.010401 7.460000 5C422503D 21 -82 
1721634690969 1721634690988 19 329031.960000 3463365.710000 -2.010401 7.460000 5C422503D 21 -82 
1721634691024 1721634691038 14 329031.690000 3463365.350000 -2.010401 7.460000 5C422503D 21 -82 
1721634691080 1721634691101 21 329031.440000 3463365.040000 -2.084578 7.460000 5C422503D 21 -82 
1721634691135 1721634691150 15 329030.910000 3463364.410000 -2.084578 7.460000 5C422503D 21 -82 
1721634691191 1721634691208 17 329030.660000 3463364.130000 -2.084578 7.460000 5C422503D 21 -82 
1721634691246 1721634691263 17 329030.390000 3463363.850000 -2.154827 7.460000 5C422503D 21 -82 
1721634691301 1721634691315 14 329030.180000 3463363.630000 -2.154827 7.460000 5C422503D 21 -82 
1721634691356 1721634691373 17 329029.810000 3463363.250000 -2.154827 7.460000 5C422503D 21 -82 
1721634691411 1721634691428 17 329029.520000 3463362.990000 -2.154827 7.460000 5C422503D 21 -82 
1721634691467 1721634691483 16 329029.250000 3463362.730000 -2.223113 7.460000 5C422503D 21 -82 
1721634691522 1721634691538 16 329028.970000 3463362.470000 -2.223113 7.460000 5C422503D 21 -82 
1721634691577 1721634691597 20 329028.920000 3463362.410000 -2.223113 7.460000 5C422503D 21 -82 
1721634691632 1721634691646 14 329028.570000 3463362.110000 -2.223113 7.460000 5C422503D 21 -82 
1721634691688 1721634691703 15 329027.860000 3463361.530000 -2.297726 7.460000 5C422503D 21 -82 
1721634691744 1721634691758 14 329027.560000 3463361.290000 -2.297726 7.460000 5C422503D 21 -82 
1721634691799 1721634691813 14 329027.260000 3463361.070000 -2.297726 7.460000 5C422503D 21 -82 
1721634691853 1721634691868 15 329026.950000 3463360.850000 -2.359685 7.460000 5C422503D 21 -82 
1721634691908 1721634691922 14 329026.760000 3463360.710000 -2.359685 7.460000 5C422503D 21 -82 
1721634691968 1721634691984 16 329026.310000 3463360.420000 -2.359685 7.480000 5C422503D 21 -82 
1721634692023 1721634692038 15 329025.930000 3463360.180000 -2.359685 7.480000 5C422503D 21 -82 
1721634692079 1721634692093 14 329025.610000 3463359.970000 -2.421208 7.480000 5C422503D 21 -82 
1721634692134 1721634692148 14 329025.350000 3463359.810000 -2.421208 7.500000 5C422503D 21 -82 
1721634692189 1721634692202 13 329024.890000 3463359.530000 -2.421208 7.500000 5C422503D 21 -82 
1721634692245 1721634692261 16 329024.220000 3463359.130000 -2.473350 7.480000 5C422503D 21 -82 
1721634692300 1721634692318 18 329023.900000 3463358.950000 -2.473350 7.500000 5C422503D 21 -82 
1721634692355 1721634692370 15 329023.760000 3463358.860000 -2.473350 7.520000 5C422503D 21 -82 
1721634692410 1721634692428 18 329023.360000 3463358.630000 -2.473350 7.520000 5C422503D 21 -82 
1721634692466 1721634692483 17 329023.020000 3463358.450000 -2.520910 7.520000 5C422503D 21 -82 
1721634692521 1721634692538 17 329022.620000 3463358.220000 -2.520910 7.520000 5C422503D 21 -82 
1721634692577 1721634692593 16 329022.270000 3463358.040000 -2.520910 7.520000 5C422503D 21 -82 
1721634692632 1721634692647 15 329022.070000 3463357.930000 -2.520910 7.520000 5C422503D 21 -82 
1721634692687 1721634692704 17 329021.520000 3463357.630000 -2.561271 7.540000 5C422503D 21 -82 
1721634692742 1721634692755 13 329021.320000 3463357.530000 -2.561271 7.540000 5C422503D 21 -82 
1721634692797 1721634692813 16 329020.910000 3463357.300000 -2.561271 7.560000 5C422503D 21 -82 
1721634692852 1721634692868 16 329020.640000 3463357.150000 -2.561271 7.560000 5C422503D 21 -82 
1721634692907 1721634692923 16 329019.890000 3463356.740000 -2.587887 7.580000 5C422503D 21 -82 
1721634692963 1721634692983 20 329019.550000 3463356.560000 -2.587887 7.600000 5C422503D 21 -82 
1721634693018 1721634693033 15 329019.410000 3463356.470000 -2.587887 7.600000 5C422503D 21 -82 
1721634693073 1721634693088 15 329018.850000 3463356.170000 -2.600104 7.600000 5C422503D 21 -82 
1721634693128 1721634693143 15 329018.450000 3463355.930000 -2.600104 7.600000 5C422503D 21 -82 
1721634693183 1721634693198 15 329018.100000 3463355.740000 -2.600104 7.600000 5C422503D 21 -82 
1721634693239 1721634693253 14 329017.890000 3463355.630000 -2.600104 7.600000 5C422503D 21 -82 
1721634693295 1721634693316 21 329017.410000 3463355.360000 -2.606649 7.620000 5C422503D 21 -82 
1721634693350 1721634693363 13 329017.000000 3463355.130000 -2.606649 7.620000 5C422503D 21 -82 
1721634693405 1721634693423 18 329016.660000 3463354.940000 -2.606649 7.620000 5C422503D 21 -82 
1721634693460 1721634693478 18 329016.180000 3463354.660000 -2.602068 7.660000 5C422503D 21 -82 
1721634693515 1721634693533 18 329015.770000 3463354.420000 -2.602068 7.680000 5C422503D 21 -82 
1721634693570 1721634693593 23 329015.420000 3463354.220000 -2.602068 7.680000 5C422503D 21 -82 
1721634693626 1721634693643 17 329015.150000 3463354.060000 -2.602068 7.680000 5C422503D 21 -82 
1721634693681 1721634693698 17 329014.740000 3463353.810000 -2.595523 7.680000 5C422503D 21 -82 
1721634693737 1721634693753 16 329014.260000 3463353.520000 -2.595523 7.700000 5C422503D 21 -82 
1721634693792 1721634693808 16 329013.920000 3463353.310000 -2.595523 7.720000 5C422503D 21 -82 
1721634693847 1721634693863 16 329013.720000 3463353.180000 -2.595523 7.740000 5C422503D 21 -82 
1721634693902 1721634693918 16 329013.310000 3463352.920000 -2.574142 7.740000 5C422503D 21 -82 
1721634693957 1721634693978 21 329012.970000 3463352.700000 -2.574142 7.740000 5C422503D 21 -82 
1721634694012 1721634694028 16 329012.500000 3463352.390000 -2.574142 7.780000 5C422503D 21 -82 
1721634694068 1721634694083 15 329011.960000 3463352.030000 -2.581778 7.800000 5C422503D 21 -82 
1721634694127 1721634694143 16 329011.690000 3463351.860000 -2.581778 7.820000 5C422503D 21 -82 
1721634694183 1721634694198 15 329011.290000 3463351.580000 -2.581778 7.820000 5C422503D 21 -82 
1721634694238 1721634694253 15 329010.960000 3463351.350000 -2.542508 7.820000 5C422503D 21 -82 
1721634694293 1721634694307 14 329010.550000 3463351.070000 -2.542508 7.840000 5C422503D 21 -82 
1721634694349 1721634694363 14 329010.230000 3463350.840000 -2.542508 7.840000 5C422503D 21 -82 
1721634694404 1721634694418 14 329009.820000 3463350.560000 -2.542508 7.860000 5C422503D 21 -82 
1721634694459 1721634694473 14 329009.490000 3463350.320000 -2.507602 7.860000 5C422503D 21 -82 
