pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584043091 1722584043106 15 329526.030000000027940 3463432.979999999981374 -0.196785873162361 16.379999999999999 5C4225029 24 -64 329526.033056418935303 3463432.983053453732282 -0.196993096104450
1722584043146 1722584043216 70 329526.660000000032596 3463432.830000000074506 -0.196785873162361 16.399999999999999 5C4225029 24 -64 329527.636625845043454 3463432.635443091858178 -0.197080048407784
1722584043200 1722584043236 36 329527.630000000004657 3463432.629999999888241 -0.197004039318860 16.379999999999999 5C4225029 24 -64 329528.443260357715189 3463432.467103463131934 -0.197080048407784
1722584043255 1722584043273 18 329528.440000000002328 3463432.459999999962747 -0.197004039318860 16.359999999999999 5C4225029 24 -64 329528.443260357715189 3463432.467103463131934 -0.197080048407784
1722584043309 1722584043323 14 329529.400000000023283 3463432.250000000000000 -0.197004039318860 16.359999999999999 5C4225029 24 -64 329529.401486269256566 3463432.251947969663888 -0.197080048407784
1722584043364 1722584043383 19 329530.190000000002328 3463432.080000000074506 -0.198531202414355 16.320000000000000 5C4225029 24 -64 329530.198601356300060 3463432.083763090427965 -0.198725213214007
1722584043418 1722584043441 23 329531.000000000000000 3463431.899999999906868 -0.198531202414355 16.320000000000000 5C4225029 24 -64 329531.802171023795381 3463431.736153377685696 -0.198725213214007
1722584043472 1722584043496 24 329531.799999999988358 3463431.729999999981374 -0.198531202414355 16.300000000000001 5C4225029 24 -64 329532.276524296263233 3463431.628653082065284 -0.198725213214007
1722584043526 1722584043541 15 329532.270000000018626 3463431.620000000111759 -0.198531202414355 16.300000000000001 5C4225029 24 -64 329533.073459421750158 3463431.449382896535099 -0.198725213214007
1722584043580 1722584043596 16 329533.070000000006985 3463431.439999999944121 -0.198531202414355 16.300000000000001 5C4225029 24 -64 329533.880094083957374 3463431.281043693888932 -0.199319096398583
1722584043634 1722584043648 14 329533.880000000004657 3463431.280000000260770 -0.199185700883853 16.260000000000002 5C4225029 24 -64 329534.677209296962246 3463431.112859160639346 -0.199319096398583
1722584043688 1722584043703 15 329535.619999999995343 3463430.890000000130385 -0.199185700883853 16.219999999999999 5C4225029 24 -64 329535.625915953365620 3463430.897858855780214 -0.199319096398583
1722584043743 1722584043758 15 329536.419999999983702 3463430.720000000204891 -0.197004039318860 16.219999999999999 5C4225029 24 -64 329536.423031215847004 3463430.729674459435046 -0.197039172796702
1722584043797 1722584043812 15 329537.059999999997672 3463430.580000000074506 -0.197004039318860 16.219999999999999 5C4225029 24 -64 329537.068194989697076 3463430.586134878452867 -0.197039172796702
1722584043852 1722584043867 15 329538.020000000018626 3463430.379999999888241 -0.197004039318860 16.219999999999999 5C4225029 24 -64 329538.026601242017932 3463430.382065716199577 -0.197039172796702
1722584043906 1722584043923 17 329538.330000000016298 3463430.310000000055879 -0.197004039318860 16.199999999999999 5C4225029 24 -64 329538.339663671271410 3463430.310450575314462 -0.197039172796702
1722584043961 1722584043982 21 329539.609999999986030 3463430.030000000260770 -0.197222205475359 16.199999999999999 5C4225029 24 -64 329539.611132410820574 3463430.034766430500895 -0.197329979556670
1722584044016 1722584044032 16 329540.400000000023283 3463429.859999999869615 -0.197222205475359 16.160000000000000 5C4225029 24 -64 329540.408247787912842 3463429.866582341492176 -0.197329979556670
1722584044071 1722584044088 17 329541.039999999979045 3463429.720000000204891 -0.197222205475359 16.160000000000000 5C4225029 24 -64 329541.043892177869566 3463429.723197613377124 -0.197329979556670
1722584044126 1722584044141 15 329541.669999999983702 3463429.589999999850988 -0.197222205475359 16.120000000000001 5C4225029 24 -64 329541.679716621176340 3463429.590898450464010 -0.197329979556670
1722584044181 1722584044201 20 329542.619999999995343 3463429.370000000111759 -0.197222205475359 16.140000000000001 5C4225029 24 -64 329543.577310489024967 3463429.171984746586531 -0.197236639348273
1722584044235 1722584044251 16 329543.570000000006985 3463429.169999999925494 -0.197222205475359 16.140000000000001 5C4225029 24 -64 329544.364906499919016 3463429.003955564927310 -0.197236639348273
1722584044290 1722584044306 16 329544.359999999986030 3463429.000000000000000 -0.197222205475359 16.100000000000001 5C4225029 24 -64 329545.000731014763005 3463428.871656608302146 -0.197236639348273
1722584044345 1722584044361 16 329545.000000000000000 3463428.870000000111759 -0.197222205475359 16.100000000000001 5C4225029 24 -64 329545.949438031879254 3463428.656657254789025 -0.197235033645361
1722584044399 1722584044416 17 329546.729999999981374 3463428.479999999981374 -0.197222205475359 16.059999999999999 5C4225029 24 -64 329546.737034109304659 3463428.488628254272044 -0.197235033645361
1722584044454 1722584044476 22 329547.210000000020955 3463428.390000000130385 -0.197222205475359 16.059999999999999 5C4225029 24 -64 329547.211567672842648 3463428.392214174382389 -0.197235033645361
1722584044508 1722584044523 15 329548.470000000030268 3463428.109999999869615 -0.197222205475359 16.020000000000000 5C4225029 24 -64 329548.473517342645209 3463428.116685720160604 -0.197235033645361
1722584044563 1722584044583 20 329549.250000000000000 3463427.939999999944121 -0.195695042379864 16.059999999999999 5C4225029 24 -64 329549.251594011439011 3463427.948811508249491 -0.195790668969581
1722584044617 1722584044638 21 329550.039999999979045 3463427.780000000260770 -0.195695042379864 16.059999999999999 5C4225029 24 -64 329550.048709659487940 3463427.780628162901849 -0.195790668969581
1722584044672 1722584044686 14 329550.669999999983702 3463427.629999999888241 -0.195695042379864 16.059999999999999 5C4225029 24 -64 329550.674834797740914 3463427.637398624327034 -0.195790668969581
1722584044727 1722584044741 14 329551.770000000018626 3463427.390000000130385 -0.195695042379864 16.059999999999999 5C4225029 24 -64 329551.775493589520920 3463427.397755253594369 -0.195790668969581
1722584044781 1722584044796 15 329552.559999999997672 3463427.220000000204891 -0.197004039318860 16.039999999999999 5C4225029 24 -64 329552.563089831965044 3463427.229726697783917 -0.197074986952953
1722584044836 1722584044851 15 329553.179999999993015 3463427.089999999850988 -0.197004039318860 16.020000000000000 5C4225029 24 -64 329554.128762900712900 3463426.893824358470738 -0.197074986952953
1722584044891 1722584044906 15 329554.119999999995343 3463426.890000000130385 -0.197004039318860 15.980000000000000 5C4225029 24 -64 329554.603116563288495 3463426.786325091496110 -0.197074986952953
1722584044951 1722584044971 20 329554.600000000034925 3463426.780000000260770 -0.197004039318860 15.940000000000000 5C4225029 24 -64 329555.381193405133672 3463426.618451341520995 -0.196998157559281
1722584045006 1722584045021 15 329556.160000000032596 3463426.450000000186265 -0.196785873162361 15.960000000000001 5C4225029 24 -64 329556.168789746006951 3463426.450423062779009 -0.196998157559281
1722584045060 1722584045076 16 329557.100000000034925 3463426.240000000223517 -0.196785873162361 15.960000000000001 5C4225029 24 -64 329557.108157692477107 3463426.246664853300899 -0.196998157559281
1722584045114 1722584045131 17 329557.729999999981374 3463426.109999999869615 -0.196785873162361 15.980000000000000 5C4225029 24 -64 329557.734463015513029 3463426.114521270152181 -0.196998157559281
1722584045169 1722584045188 19 329558.039999999979045 3463426.040000000037253 -0.196785873162361 15.940000000000000 5C4225029 24 -64 329558.047525670728646 3463426.042906729038805 -0.196998157559281
1722584045227 1722584045246 19 329559.460000000020955 3463425.740000000223517 -0.196131374692863 15.940000000000000 5C4225029 24 -64 329559.461427447036840 3463425.742735176347196 -0.196196667460180
1722584045282 1722584045296 14 329560.229999999981374 3463425.570000000298023 -0.196131374692863 15.920000000000000 5C4225029 24 -64 329560.239504423399922 3463425.574861793313175 -0.196196667460180
1722584045336 1722584045351 15 329561.010000000009313 3463425.399999999906868 -0.196131374692863 15.880000000000001 5C4225029 24 -64 329561.017581421416253 3463425.406988469418138 -0.196196667460180
1722584045390 1722584045406 16 329561.940000000002328 3463425.200000000186265 -0.195258710066866 15.880000000000001 5C4225029 24 -64 329562.573735482001211 3463425.071241997648031 -0.195471762408656
1722584045445 1722584045461 16 329562.570000000006985 3463425.070000000298023 -0.195258710066866 15.860000000000001 5C4225029 24 -64 329563.351812544744462 3463424.903368850704283 -0.195471762408656
1722584045500 1722584045516 16 329563.350000000034925 3463424.899999999906868 -0.195258710066866 15.840000000000000 5C4225029 24 -64 329564.281841265270486 3463424.710851404815912 -0.195471762408656
1722584045554 1722584045568 14 329564.280000000027940 3463424.709999999962747 -0.195258710066866 15.820000000000000 5C4225029 24 -64 329565.211690004682168 3463424.507248517125845 -0.196205202120222
1722584045609 1722584045624 15 329565.210000000020955 3463424.500000000000000 -0.196131374692863 15.800000000000001 5C4225029 24 -64 329565.989767140301410 3463424.339375567156821 -0.196205202120222
1722584045664 1722584045678 14 329566.609999999986030 3463424.200000000186265 -0.196131374692863 15.780000000000001 5C4225029 24 -64 329566.616072658565827 3463424.207232525106519 -0.196205202120222
1722584045718 1722584045733 15 329567.229999999981374 3463424.070000000298023 -0.196131374692863 15.780000000000001 5C4225029 24 -64 329567.232858709059656 3463424.075244099367410 -0.196205202120222
1722584045773 1722584045793 20 329568.000000000000000 3463423.899999999906868 -0.194604211597368 15.760000000000000 5C4225029 24 -64 329568.001416423649061 3463423.907525881193578 -0.194785603666527
1722584045828 1722584045843 15 329568.770000000018626 3463423.729999999981374 -0.194604211597368 15.740000000000000 5C4225029 24 -64 329568.779493634006940 3463423.739653144963086 -0.194785603666527
1722584045882 1722584045898 16 329569.700000000011642 3463423.540000000037253 -0.194604211597368 15.720000000000001 5C4225029 24 -64 329569.709522529621609 3463423.547136189416051 -0.194785603666527
1722584045937 1722584045956 19 329570.470000000030268 3463423.370000000111759 -0.194604211597368 15.660000000000000 5C4225029 24 -64 329570.478080312081147 3463423.379418155178428 -0.194785603666527
1722584045992 1722584046006 14 329571.239999999990687 3463423.209999999962747 -0.194386045440869 15.660000000000000 5C4225029 24 -64 329571.246638108626939 3463423.211700180545449 -0.194529528958675
1722584046046 1722584046061 15 329572.010000000009313 3463423.050000000279397 -0.194386045440869 15.640000000000001 5C4225029 24 -64 329572.015375937044155 3463423.055067789740860 -0.194529528958675
1722584046105 1722584046121 16 329572.780000000027940 3463422.879999999888241 -0.194386045440869 15.640000000000001 5C4225029 24 -64 329573.694923844421282 3463422.695142479613423 -0.194529528958675
1722584046160 1722584046176 16 329573.690000000002328 3463422.689999999944121 -0.194386045440869 15.620000000000001 5C4225029 24 -61 329574.463481731479988 3463422.527424744796008 -0.194726210112082
1722584046214 1722584046228 14 329574.460000000020955 3463422.520000000018626 -0.194604211597368 15.600000000000000 5C42D300B 2 -61 329575.080267955374438 3463422.395436787512153 -0.194726210112082
1722584046269 1722584046285 16 329575.989999999990687 3463422.200000000186265 -0.194604211597368 15.540000000000001 5C42D300B 2 -61 329575.991258092864882 3463422.203229541890323 -0.194726210112082
1722584046324 1722584046341 17 329576.900000000023283 3463422.010000000242144 -0.194604211597368 15.500000000000000 5C42D300B 2 -61 329576.902248259284534 3463422.011022377293557 -0.194726210112082
1722584046379 1722584046396 17 329577.500000000000000 3463421.870000000111759 -0.194386045440869 15.460000000000001 5C42D300B 2 -61 329577.509515052894130 3463421.879189136903733 -0.194458825670676
1722584046434 1722584046448 14 329578.419999999983702 3463421.680000000167638 -0.194386045440869 15.420000000000000 5C42D300B 2 -61 329578.420505267684348 3463421.686982107348740 -0.194458825670676
1722584046488 1722584046503 15 329579.169999999983702 3463421.510000000242144 -0.194386045440869 15.359999999999999 5C42D300B 2 -61 329579.179543808102608 3463421.519419289659709 -0.194458825670676
1722584046543 1722584046558 15 329579.630000000004657 3463421.419999999925494 -0.194386045440869 15.359999999999999 5C42D300B 2 -61 329579.635038938722573 3463421.423315838910639 -0.194458825670676
1722584046598 1722584046619 21 329580.380000000004657 3463421.260000000242144 -0.195040543910366 15.300000000000001 5C42D300B 2 -61 329580.384738021006342 3463421.266993206925690 -0.195251781109735
1722584046653 1722584046673 20 329581.289999999979045 3463421.070000000298023 -0.195040543910366 15.280000000000001 5C42D300B 2 -61 329581.893475736840628 3463420.943108014762402 -0.195251781109735
1722584046707 1722584046723 16 329581.890000000013970 3463420.939999999944121 -0.195040543910366 15.280000000000001 5C42D300B 2 -61 329582.643174877797719 3463420.786785547155887 -0.195251781109735
1722584046762 1722584046776 14 329582.640000000013970 3463420.780000000260770 -0.195040543910366 15.220000000000001 5C42D300B 2 -61 329583.535126295173541 3463420.594888097140938 -0.193372253491555
1722584046816 1722584046831 15 329583.530000000027940 3463420.589999999850988 -0.193295214658372 15.200000000000001 5C42D300B 2 -61 329583.981102010817267 3463420.498939401470125 -0.193372253491555
1722584046871 1722584046886 15 329583.979999999981374 3463420.490000000223517 -0.193295214658372 15.160000000000000 5C42D300B 2 -61 329585.167257463559508 3463420.246823003515601 -0.193372253491555
1722584046926 1722584046941 15 329585.750000000000000 3463420.120000000111759 -0.193295214658372 15.040000000000001 5C42D300B 2 -61 329585.755665460601449 3463420.126384900417179 -0.193372253491555
