pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1721032479423 	1721032479444 	21	328979.44	3463404.73	0.754637	5.7	5C422503D	14	-98
1721032479479 	1721032479493 	14	328979.79	3463405.04	0.760527	5.7	5C422503D	14	-98
1721032479534 	1721032479547 	13	328979.96	3463405.19	0.760527	5.7	5C422503D	14	-98
1721032479590 	1721032479603 	13	328980.13	3463405.34	0.760527	5.68	5C422503D	14	-98
1721032479645 	1721032479658 	13	328980.34	3463405.54	0.760527	5.68	5C422503D	14	-98
1721032479701 	1721032479715 	14	328980.54	3463405.74	0.748746	5.68	5C422503D	14	-98
1721032479756 	1721032479775 	19	328980.81	3463405.97	0.748746	5.68	5C422503D	14	-98
1721032479811 	1721032479823 	12	328981.01	3463406.16	0.748746	5.68	5C422503D	14	-98
1721032479867 	1721032479882 	15	328981.22	3463406.36	0.751146	5.66	5C422503D	14	-98
1721032479921 	1721032479935 	14	328981.65	3463406.74	0.751146	5.66	5C422503D	14	-98
1721032479976 	1721032479992 	16	328981.9	3463406.97	0.751146	5.64	5C422503D	14	-98
1721032480032 	1721032480048 	16	328982.1	3463407.15	0.750928	5.64	5C422503D	14	-98
1721032480087 	1721032480103 	16	328982.35	3463407.38	0.750928	5.62	5C422503D	14	-98
1721032480143 	1721032480157 	14	328982.48	3463407.5	0.750928	5.62	5C422503D	14	-98
1721032480198 	1721032480215 	17	328982.73	3463407.73	0.750928	5.62	5C422503D	14	-98
1721032480258 	1721032480274 	16	328982.89	3463407.88	0.750928	5.6	5C422503D	14	-98
1721032480314 	1721032480327 	13	328983.1	3463408.07	0.749183	5.58	5C422503D	14	-98
1721032480369 	1721032480384 	15	328983.31	3463408.25	0.749183	5.56	5C422503D	14	-98
1721032480425 	1721032480440 	15	328983.55	3463408.48	0.749183	5.56	5C422503D	14	-98
1721032480480 	1721032480494 	14	328983.93	3463408.81	0.759218	5.54	5C422503D	14	-98
1721032480536 	1721032480548 	12	328984.22	3463409.07	0.759218	5.52	5C422503D	14	-98
1721032480591 	1721032480609 	18	328984.42	3463409.27	0.759218	5.52	5C422503D	14	-98
1721032480647 	1721032480665 	18	328984.63	3463409.45	0.754855	5.52	5C422503D	14	-98
1721032480702 	1721032480718 	16	328984.87	3463409.67	0.754855	5.5	5C422503D	14	-98
1721032480757 	1721032480773 	16	328984.87	3463409.67	0.754855	5.5	5C422503D	14	-98
1721032480813 	1721032480827 	14	328985.2	3463409.96	0.754855	5.5	5C422503D	14	-98
1721032480868 	1721032480885 	17	328985.37	3463410.12	0.762054	5.5	5C422503D	14	-98
1721032480923 	1721032480938 	15	328985.61	3463410.33	0.762054	5.5	5C422503D	14	-98
1721032480978 	1721032480995 	17	328985.81	3463410.52	0.762054	5.5	5C422503D	14	-98
1721032481034 	1721032481050 	16	328986.18	3463410.86	0.758782	5.48	5C422503D	14	-98
1721032481089 	1721032481105 	16	328986.18	3463410.86	0.758782	5.48	5C422503D	14	-98
1721032481144 	1721032481158 	14	328986.62	3463411.26	0.758782	5.48	5C422503D	14	-98
1721032481200 	1721032481214 	14	328986.83	3463411.44	0.758782	5.46	5C422503D	14	-98
1721032481256 	1721032481270 	14	328987.11	3463411.71	0.752891	5.44	5C422503D	14	-98
1721032481311 	1721032481325 	14	328987.19	3463411.78	0.752891	5.44	5C422503D	14	-98
1721032481366 	1721032481382 	16	328987.39	3463411.97	0.752891	5.44	5C422503D	14	-98
1721032481421 	1721032481437 	16	328987.55	3463412.12	0.752891	5.44	5C422503D	14	-98
1721032481477 	1721032481495 	18	328987.76	3463412.29	0.752891	5.44	5C422503D	14	-98
1721032481532 	1721032481550 	18	328988.04	3463412.56	0.754855	5.44	5C422503D	14	-98
1721032481587 	1721032481605 	18	328988.28	3463412.77	0.754855	5.44	5C422503D	14	-98
1721032481643 	1721032481665 	22	328988.72	3463413.18	0.758127	5.42	5C422503D	14	-98
1721032481698 	1721032481712 	14	328988.88	3463413.33	0.758127	5.4	5C422503D	14	-98
1721032481753 	1721032481770 	17	328989.16	3463413.58	0.758127	5.4	5C422503D	14	-98
1721032481809 	1721032481822 	13	328989.35	3463413.77	0.758127	5.4	5C422503D	14	-98
1721032481864 	1721032481880 	16	328989.55	3463413.95	0.749183	5.38	5C422503D	14	-98
1721032481920 	1721032481935 	15	328989.76	3463414.14	0.749183	5.38	5C422503D	14	-98
1721032481975 	1721032481988 	13	328989.87	3463414.24	0.749183	5.36	5C422503D	14	-98
1721032482031 	1721032482043 	12	328990.07	3463414.42	0.749183	5.34	5C422503D	14	-98
1721032482086 	1721032482102 	16	328990.31	3463414.64	0.7662	5.34	5C422503D	14	-98
1721032482141 	1721032482155 	14	328990.51	3463414.82	0.7662	5.34	5C422503D	14	-98
1721032482197 	1721032482210 	13	328990.63	3463414.93	0.7662	5.32	5C422503D	14	-98
1721032482251 	1721032482264 	13	328991.14	3463415.4	0.745474	5.32	5C422503D	14	-98
1721032482307 	1721032482329 	22	328991.34	3463415.57	0.745474	5.32	5C422503D	14	-98
1721032482363 	1721032482384 	21	328991.53	3463415.76	0.745474	5.32	5C422503D	14	-98
1721032482418 	1721032482440 	22	328991.69	3463415.9	0.745474	5.3	5C422503D	14	-98
1721032482474 	1721032482489 	15	328991.97	3463416.15	0.755509	5.28	5C422503D	14	-98
1721032482530 	1721032482549 	19	328992.17	3463416.33	0.755509	5.28	5C422503D	14	-98
1721032482586 	1721032482600 	14	328992.29	3463416.43	0.755509	5.26	5C422503D	14	-98
1721032482641 	1721032482655 	14	328992.44	3463416.58	0.755509	5.24	5C422503D	14	-98
1721032482697 	1721032482712 	15	328992.65	3463416.75	0.741765	5.24	5C422503D	14	-98
1721032482752 	1721032482769 	17	328992.88	3463416.96	0.741765	5.22	5C422503D	14	-98
1721032482808 	1721032482822 	14	328993.12	3463417.16	0.741765	5.22	5C422503D	14	-98
1721032482863 	1721032482887 	24	328993.23	3463417.26	0.741765	5.22	5C422503D	14	-98
1721032482930 	1721032482945 	15	328993.72	3463417.66	0.746565	5.18	5C422503D	14	-98
1721032482989 	1721032483002 	13	328993.92	3463417.84	0.746565	5.16	5C422503D	14	-98
1721032483045 	1721032483059 	14	328994.15	3463418.03	0.743728	5.16	5C422503D	14	-98
1721032483100 	1721032483115 	15	328994.28	3463418.13	0.743728	5.16	5C422503D	14	-98
1721032483155 	1721032483170 	15	328994.48	3463418.28	0.743728	5.14	5C422503D	14	-98
1721032483211 	1721032483225 	14	328994.68	3463418.45	0.743728	5.12	5C422503D	14	-98
1721032483266 	1721032483282 	16	328994.92	3463418.64	0.743728	5.1	5C422503D	14	-98
1721032483322 	1721032483340 	18	328995.34	3463418.95	0.716021	5.1	5C422503D	14	-98
1721032483377 	1721032483395 	18	328995.59	3463419.13	0.716021	5.08	5C422503D	14	-98
1721032483433 	1721032483449 	16	328995.68	3463419.18	0.716021	5.06	5C422503D	14	-98
1721032483492 	1721032483510 	18	328995.96	3463419.39	0.69115	5.06	5C422503D	14	-98
1721032483547 	1721032483564 	17	328996.21	3463419.56	0.69115	5.06	5C422503D	14	-98
1721032483603 	1721032483619 	16	328996.47	3463419.74	0.69115	5.02	5C422503D	14	-98
1721032483658 	1721032483675 	17	328996.64	3463419.85	0.665625	5	5C422503D	14	-98
1721032483713 	1721032483727 	14	328996.9	3463420	0.665625	4.98	5C422503D	14	-98
1721032483769 	1721032483785 	16	328997.24	3463420.21	0.665625	4.96	5C422503D	14	-98
1721032483824 	1721032483840 	16	328997.37	3463420.28	0.665625	4.96	5C422503D	14	-98
1721032483879 	1721032483895 	16	328997.72	3463420.47	0.632246	4.92	5C422503D	14	-98
1721032483948 	1721032483965 	17	328997.94	3463420.59	0.632246	4.92	5C422503D	14	-98
1721032484003 	1721032484020 	17	328998.02	3463420.63	0.632246	4.88	5C422503D	14	-98
1721032484059 	1721032484075 	16	328998.29	3463420.77	0.632246	4.88	5C422503D	14	-98
1721032484114 	1721032484130 	16	328998.87	3463421.04	0.596903	4.82	5C422503D	14	-98
1721032484170 	1721032484185 	15	328998.87	3463421.04	0.596903	4.82	5C422503D	14	-98
1721032484226 	1721032484240 	14	328999.32	3463421.23	0.550433	4.82	5C422503D	14	-98
1721032484281 	1721032484295 	14	328999.54	3463421.32	0.550433	4.8	5C422503D	14	-98
1721032484337 	1721032484353 	16	328999.67	3463421.37	0.550433	4.8	5C422503D	14	-98
1721032484392 	1721032484407 	15	328999.95	3463421.47	0.550433	4.76	5C422503D	14	-98
1721032484448 	1721032484462 	14	329000.13	3463421.53	0.550433	4.76	5C422503D	14	-98
1721032484503 	1721032484518 	15	329000.4	3463421.61	0.498946	4.7	5C422503D	14	-98
1721032484558 	1721032484572 	14	329000.58	3463421.67	0.498946	4.7	5C422503D	14	-98
1721032484613 	1721032484630 	17	329000.91	3463421.76	0.498946	4.7	5C422503D	14	-98
1721032484669 	1721032484683 	14	329001.14	3463421.82	0.442877	4.7	5C422503D	14	-98
1721032484724 	1721032484738 	14	329001.59	3463421.93	0.442877	4.66	5C422503D	14	-98
1721032484780 	1721032484794 	14	329001.59	3463421.93	0.442877	4.66	5C422503D	14	-98
1721032484835 	1721032484850 	15	329002.09	3463422.02	0.380264	4.64	5C422503D	14	-98
1721032484891 	1721032484905 	14	329002.23	3463422.05	0.380264	4.64	5C422503D	14	-98
1721032484946 	1721032484960 	14	329002.45	3463422.08	0.380264	4.6	5C422503D	14	-98
1721032485002 	1721032485019 	17	329002.73	3463422.12	0.380264	4.58	5C422503D	14	-98
1721032485058 	1721032485074 	16	329002.91	3463422.14	0.314159	4.58	5C422503D	14	-98
1721032485113 	1721032485127 	14	329003.19	3463422.16	0.314159	4.56	5C422503D	14	-98
1721032485168 	1721032485184 	16	329003.42	3463422.17	0.314159	4.54	5C422503D	14	-98
1721032485224 	1721032485237 	13	329003.55	3463422.18	0.314159	4.54	5C422503D	14	-98
1721032485279 	1721032485294 	15	329003.91	3463422.19	0.248491	4.54	5C422503D	14	-98
1721032485335 	1721032485355 	20	329004.14	3463422.18	0.248491	4.52	5C422503D	14	-98
1721032485390 	1721032485405 	15	329004.37	3463422.18	0.248491	4.5	5C422503D	14	-98
1721032485446 	1721032485465 	19	329004.86	3463422.15	0.172351	4.46	5C422503D	14	-98
1721032485501 	1721032485513 	12	329005	3463422.14	0.172351	4.46	5C422503D	14	-98
1721032485556 	1721032485570 	14	329005.26	3463422.11	0.172351	4.44	5C422503D	14	-98
1721032485616 	1721032485630 	14	329005.44	3463422.09	0.172351	4.44	5C422503D	14	-98
1721032485671 	1721032485685 	14	329005.66	3463422.05	0.098393	4.44	5C422503D	14	-98
1721032485726 	1721032485740 	14	329005.88	3463422.01	0.098393	4.42	5C422503D	14	-98
1721032485781 	1721032485798 	17	329006.32	3463421.92	0.098393	4.4	5C422503D	14	-98
1721032485837 	1721032485853 	16	329006.57	3463421.86	0.020508	4.38	5C422503D	14	-98
1721032485892 	1721032485907 	15	329006.83	3463421.77	0.020508	4.36	5C422503D	14	-98
1721032485948 	1721032485965 	17	329007	3463421.73	0.020508	4.36	5C422503D	14	-98
1721032486003 	1721032486019 	16	329007.21	3463421.66	0.020508	4.36	5C422503D	14	-98
1721032486058 	1721032486077 	19	329007.33	3463421.62	-0.059996	4.34	5C422503D	14	-98
1721032486114 	1721032486130 	16	329007.7	3463421.48	-0.059996	4.34	5C422503D	14	-98
1721032486170 	1721032486185 	15	329007.91	3463421.4	-0.059996	4.34	5C422503D	14	-98
1721032486225 	1721032486240 	15	329008.11	3463421.31	-0.059996	4.34	5C422503D	14	-98
1721032486281 	1721032486295 	14	329008.26	3463421.24	-0.137445	4.32	5C422503D	14	-98
1721032486336 	1721032486350 	14	329008.62	3463421.07	-0.137445	4.3	5C422503D	14	-98
1721032486392 	1721032486407 	15	329008.84	3463420.95	-0.137445	4.28	5C422503D	14	-98
1721032486448 	1721032486465 	17	329009.03	3463420.85	-0.221439	4.28	5C422503D	14	-98
1721032486503 	1721032486520 	17	329009.21	3463420.74	-0.221439	4.28	5C422503D	14	-98
1721032486559 	1721032486574 	15	329009.4	3463420.62	-0.221439	4.28	5C422503D	14	-98
1721032486614 	1721032486630 	16	329009.62	3463420.49	-0.221439	4.28	5C422503D	14	-98
1721032486670 	1721032486685 	15	329009.8	3463420.37	-0.304342	4.28	5C422503D	14	-98
1721032486729 	1721032486750 	21	329009.98	3463420.25	-0.304342	4.28	5C422503D	14	-98
1721032486785 	1721032486800 	15	329010.12	3463420.15	-0.304342	4.28	5C422503D	14	-98
1721032486840 	1721032486855 	15	329010.25	3463420.03	-0.304342	4.28	5C422503D	14	-98
1721032486896 	1721032486913 	17	329010.62	3463419.74	-0.385936	4.3	5C422503D	14	-98
1721032486952 	1721032486968 	16	329010.79	3463419.6	-0.385936	4.3	5C422503D	14	-98
1721032487007 	1721032487028 	21	329010.95	3463419.46	-0.385936	4.28	5C422503D	14	-98
1721032487063 	1721032487077 	14	329011.11	3463419.31	-0.466439	4.28	5C422503D	14	-98
1721032487118 	1721032487134 	16	329011.31	3463419.14	-0.466439	4.28	5C422503D	14	-98
1721032487173 	1721032487187 	14	329011.43	3463419.02	-0.466439	4.28	5C422503D	14	-98
1721032487229 	1721032487245 	16	329011.58	3463418.87	-0.466439	4.28	5C422503D	14	-98
1721032487284 	1721032487297 	13	329011.65	3463418.8	-0.466439	4.3	5C422503D	14	-98
1721032487339 	1721032487355 	16	329011.95	3463418.49	-0.543234	4.3	5C422503D	14	-98
1721032487395 	1721032487409 	14	329012.04	3463418.4	-0.543234	4.3	5C422503D	14	-98
1721032487451 	1721032487465 	14	329012.39	3463418	-0.608684	4.3	5C422503D	14	-98
1721032487506 	1721032487522 	16	329012.54	3463417.85	-0.608684	4.3	5C422503D	14	-98
1721032487562 	1721032487579 	17	329012.59	3463417.78	-0.608684	4.3	5C422503D	14	-98
1721032487617 	1721032487632 	15	329012.76	3463417.58	-0.608684	4.32	5C422503D	14	-98
1721032487673 	1721032487690 	17	329012.94	3463417.37	-0.676751	4.32	5C422503D	14	-98
1721032487728 	1721032487744 	16	329013.07	3463417.2	-0.676751	4.34	5C422503D	14	-98
1721032487784 	1721032487799 	15	329013.21	3463417.04	-0.676751	4.36	5C422503D	14	-98
1721032487839 	1721032487860 	21	329013.29	3463416.93	-0.676751	4.36	5C422503D	14	-98
1721032487898 	1721032487913 	15	329013.52	3463416.65	-0.727802	4.36	5C422503D	14	-97
1721032487958 	1721032487973 	15	329013.79	3463416.32	-0.727802	4.36	5C422503D	11	-97
1721032488013 	1721032488027 	14	329013.93	3463416.14	-0.770781	4.38	5C422503D	11	-97
1721032488072 	1721032488088 	16	329014.09	3463415.92	-0.770781	4.4	5C422503D	11	-97
1721032488127 	1721032488145 	18	329014.2	3463415.79	-0.770781	4.42	5C422503D	11	-97
1721032488182 	1721032488200 	18	329014.37	3463415.58	-0.770781	4.44	5C422503D	11	-97
1721032488238 	1721032488255 	17	329014.42	3463415.5	-0.770781	4.46	5C422503D	11	-97
1721032488293 	1721032488312 	19	329014.56	3463415.32	-0.805906	4.5	5C422503D	11	-97
1721032488348 	1721032488363 	15	329014.73	3463415.1	-0.805906	4.5	5C422503D	11	-97
1721032488404 	1721032488422 	18	329014.9	3463414.89	-0.805906	4.52	5C422503D	11	-97
1721032488459 	1721032488474 	15	329015.18	3463414.53	-0.834049	4.54	5C422503D	11	-97
1721032488515 	1721032488530 	15	329015.34	3463414.31	-0.834049	4.56	5C422503D	11	-97
1721032488571 	1721032488585 	14	329015.34	3463414.31	-0.834049	4.56	5C422503D	11	-97
1721032488626 	1721032488647 	21	329015.63	3463413.95	-0.847576	4.6	5C422503D	11	-97
1721032488682 	1721032488695 	13	329015.73	3463413.83	-0.847576	4.64	5C422503D	11	-97
1721032488737 	1721032488754 	17	329015.87	3463413.66	-0.847576	4.64	5C422503D	11	-97
1721032488792 	1721032488807 	15	329015.95	3463413.54	-0.847576	4.64	5C422503D	11	-97
1721032488847 	1721032488862 	15	329016.18	3463413.25	-0.857175	4.66	5C422503D	11	-97
1721032488903 	1721032488920 	17	329016.33	3463413.06	-0.857175	4.7	5C422503D	11	-97
1721032488958 	1721032488974 	16	329016.46	3463412.91	-0.857175	4.7	5C422503D	11	-97
1721032489018 	1721032489035 	17	329016.75	3463412.53	-0.857175	4.74	5C422503D	11	-97
1721032489074 	1721032489093 	19	329016.97	3463412.27	-0.865901	4.78	5C422503D	11	-97
1721032489129 	1721032489149 	20	329017.12	3463412.08	-0.865901	4.8	5C422503D	11	-97
1721032489185 	1721032489200 	15	329017.3	3463411.86	-0.865901	4.82	5C422503D	11	-97
1721032489241 	1721032489259 	18	329017.45	3463411.67	-0.866556	4.84	5C422503D	11	-97
1721032489296 	1721032489310 	14	329017.61	3463411.48	-0.866556	4.86	5C422503D	11	-97
1721032489351 	1721032489365 	14	329017.61	3463411.48	-0.866556	4.88	5C422503D	11	-97
1721032489407 	1721032489422 	15	329017.86	3463411.17	-0.866556	4.94	5C422503D	11	-97
1721032489462 	1721032489477 	15	329018.05	3463410.94	-0.86612	4.92	5C422503D	11	-97
1721032489518 	1721032489534 	16	329018.18	3463410.78	-0.86612	4.98	5C422503D	11	-97
1721032489573 	1721032489588 	15	329018.56	3463410.32	-0.86612	4.98	5C422503D	11	-97
1721032489629 	1721032489643 	14	329018.72	3463410.13	-0.868738	5.02	5C422503D	11	-97
1721032489685 	1721032489700 	15	329018.85	3463409.97	-0.868738	5.02	5C422503D	11	-97
1721032489740 	1721032489754 	14	329019.08	3463409.7	-0.868738	5.06	5C422503D	11	-97
1721032489796 	1721032489810 	14	329019.25	3463409.5	-0.868738	5.06	5C422503D	11	-97
1721032489852 	1721032489868 	16	329019.41	3463409.31	-0.862847	5.06	5C422503D	11	-97
1721032489907 	1721032489922 	15	329019.55	3463409.15	-0.862847	5.08	5C422503D	11	-97
1721032489963 	1721032489982 	19	329019.68	3463408.99	-0.862847	5.12	5C422503D	11	-97
1721032490018 	1721032490033 	15	329019.82	3463408.83	-0.862847	5.12	5C422503D	11	-97
1721032490088 	1721032490102 	14	329020.22	3463408.35	-0.859575	5.18	5C422503D	11	-97
1721032490145 	1721032490164 	19	329020.39	3463408.15	-0.859575	5.2	5C422503D	11	-97
1721032490201 	1721032490213 	12	329020.59	3463407.91	-0.859575	5.22	5C422503D	11	-97
1721032490256 	1721032490268 	12	329020.76	3463407.71	-0.854993	5.22	5C422503D	11	-97
1721032490312 	1721032490328 	16	329020.94	3463407.51	-0.854993	5.26	5C422503D	11	-97
1721032490367 	1721032490387 	20	329021.07	3463407.34	-0.854993	5.28	5C422503D	11	-97
1721032490423 	1721032490437 	14	329021.17	3463407.23	-0.854993	5.28	5C422503D	11	-97
1721032490479 	1721032490495 	16	329021.38	3463406.98	-0.854775	5.28	5C422503D	11	-97
1721032490534 	1721032490555 	21	329021.76	3463406.52	-0.854775	5.3	5C422503D	11	-97
1721032490590 	1721032490608 	18	329021.93	3463406.32	-0.854775	5.3	5C422503D	11	-97
1721032490646 	1721032490665 	19	329022.06	3463406.15	-0.85652	5.28	5C422503D	11	-97
1721032490701 	1721032490714 	13	329022.13	3463406.07	-0.85652	5.28	5C422503D	11	-97
1721032490757 	1721032490775 	18	329022.47	3463405.66	-0.85652	5.28	5C422503D	11	-97
1721032490812 	1721032490829 	17	329022.64	3463405.45	-0.85652	5.28	5C422503D	11	-97
1721032490868 	1721032490882 	14	329022.83	3463405.2	-0.861102	5.28	5C422503D	11	-97
1721032490924 	1721032490937 	13	329023	3463405	-0.861102	5.28	5C422503D	11	-97
1721032490979 	1721032490995 	16	329023.17	3463404.8	-0.861102	5.26	5C422503D	11	-97
1721032491035 	1721032491050 	15	329023.23	3463404.72	-0.861102	5.26	5C422503D	11	-97
1721032491090 	1721032491104 	14	329023.57	3463404.3	-0.860884	5.24	5C422503D	11	-97
1721032491151 	1721032491168 	17	329023.77	3463404.06	-0.860884	5.22	5C422503D	11	-97
1721032491207 	1721032491225 	18	329023.97	3463403.81	-0.860884	5.22	5C422503D	11	-97
1721032491262 	1721032491280 	18	329024.1	3463403.65	-0.864592	5.22	5C422503D	11	-97
1721032491320 	1721032491334 	14	329024.3	3463403.41	-0.864592	5.22	5C422503D	11	-97
1721032491376 	1721032491390 	14	329024.49	3463403.16	-0.864592	5.22	5C422503D	11	-97
1721032491431 	1721032491447 	16	329024.63	3463403	-0.864592	5.22	5C422503D	11	-97
1721032491487 	1721032491505 	18	329024.83	3463402.75	-0.866774	5.22	5C422503D	11	-97
1721032491543 	1721032491558 	15	329025.12	3463402.38	-0.866774	5.22	5C422503D	11	-97
1721032491599 	1721032491615 	16	329025.29	3463402.18	-0.866774	5.22	5C422503D	11	-97
1721032491654 	1721032491668 	14	329025.33	3463402.14	-0.866774	5.22	5C422503D	11	-97
1721032491710 	1721032491729 	19	329025.62	3463401.76	-0.870265	5.24	5C422503D	11	-97
1721032491766 	1721032491778 	12	329025.82	3463401.52	-0.870265	5.24	5C422503D	11	-97
1721032491821 	1721032491834 	13	329025.99	3463401.3	-0.870265	5.24	5C422503D	11	-97
1721032491877 	1721032491895 	18	329026.16	3463401.1	-0.873755	5.26	5C422503D	11	-97
1721032491932 	1721032491949 	17	329026.29	3463400.93	-0.873755	5.26	5C422503D	11	-97
1721032491988 	1721032492002 	14	329026.52	3463400.64	-0.873755	5.28	5C422503D	11	-97
1721032492044 	1721032492059 	15	329026.68	3463400.44	-0.877028	5.28	5C422503D	11	-97
1721032492099 	1721032492114 	15	329027.01	3463400.02	-0.877028	5.28	5C422503D	11	-97
1721032492155 	1721032492169 	14	329027.12	3463399.9	-0.877028	5.28	5C422503D	11	-97
1721032492211 	1721032492225 	14	329027.25	3463399.73	-0.877028	5.28	5C422503D	11	-97
1721032492281 	1721032492302 	21	329027.48	3463399.44	-0.87681	5.3	5C422503D	11	-97
1721032492336 	1721032492350 	14	329027.61	3463399.27	-0.87681	5.32	5C422503D	11	-97
1721032492392 	1721032492407 	15	329027.81	3463399.01	-0.87681	5.32	5C422503D	11	-97
1721032492447 	1721032492462 	15	329027.98	3463398.8	-0.87681	5.32	5C422503D	11	-97
1721032492503 	1721032492520 	17	329028.27	3463398.43	-0.877682	5.32	5C422503D	11	-97
1721032492558 	1721032492574 	16	329028.5	3463398.14	-0.877682	5.32	5C422503D	11	-97
