pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721809891260 1721809891283 23 329514.880000 3463431.300000 -0.191550 19.140000 5C4225714 10 -68 
1721809891343 1721809891361 18 329516.000000 3463431.070000 -0.191550 19.080000 5C4225714 10 -68 
1721809891416 1721809891439 23 329517.870000 3463430.680000 -0.187623 19.020000 5C4225714 10 -68 
1721809891480 1721809891500 20 329518.440000 3463430.570000 -0.187623 18.960000 5C4225714 10 -68 
1721809891549 1721809891566 17 329520.300000 3463430.190000 -0.187623 18.900000 5C4225714 10 -68 
1721809891604 1721809891627 23 329521.410000 3463429.960000 -0.188714 18.840000 5C4225714 10 -68 
1721809891661 1721809891683 22 329522.160000 3463429.800000 -0.188714 18.860000 5C4225714 10 -68 
1721809891716 1721809891733 17 329523.260000 3463429.570000 -0.188714 18.820000 5C4225714 10 -68 
1721809891771 1721809891789 18 329524.180000 3463429.390000 -0.188714 18.780000 5C4225714 10 -68 
1721809891826 1721809891846 20 329525.100000 3463429.200000 -0.189586 18.780000 5C4225714 10 -68 
1721809891881 1721809891905 24 329526.210000 3463428.970000 -0.189586 18.740000 5C4225714 10 -68 
1721809891939 1721809891957 18 329526.950000 3463428.830000 -0.189586 18.740000 5C4225714 10 -68 
1721809891994 1721809892013 19 329528.050000 3463428.600000 -0.189586 18.720000 5C4225714 10 -68 
1721809892049 1721809892067 18 329528.960000 3463428.410000 -0.188714 18.720000 5C4225714 10 -68 
1721809892104 1721809892121 17 329530.800000 3463428.030000 -0.188714 18.620000 5C4225714 10 -68 
1721809892159 1721809892178 19 329531.900000 3463427.800000 -0.188714 18.620000 5C4225714 10 -68 
1721809892220 1721809892241 21 329532.640000 3463427.660000 -0.188059 18.620000 5C4225714 10 -61 
1721809892275 1721809892292 17 329533.740000 3463427.430000 -0.188059 18.620000 5C4225714 8 -61 
1721809892331 1721809892347 16 329534.290000 3463427.320000 -0.188059 18.600000 5C4225714 8 -61 
1721809892386 1721809892403 17 329535.200000 3463427.130000 -0.188059 18.600000 5C4225714 8 -61 
1721809892443 1721809892458 15 329536.290000 3463426.910000 -0.188059 18.560000 5C4225714 8 -61 
1721809892498 1721809892516 18 329537.210000 3463426.720000 -0.188059 18.560000 5C4225714 8 -61 
1721809892553 1721809892572 19 329538.110000 3463426.530000 -0.188059 18.480000 5C4225714 8 -61 
1721809892607 1721809892628 21 329538.840000 3463426.380000 -0.188059 18.480000 5C4225714 8 -61 
1721809892664 1721809892691 27 329540.840000 3463425.970000 -0.190023 18.460000 5C4225714 8 -61 
1721809892720 1721809892737 17 329541.930000 3463425.750000 -0.190023 18.480000 5C4225714 8 -61 
1721809892775 1721809892790 15 329542.650000 3463425.600000 -0.190023 18.460000 5C4225714 8 -61 
1721809892834 1721809892850 16 329543.730000 3463425.370000 -0.190677 18.460000 5C4225714 8 -61 
1721809892889 1721809892905 16 329544.820000 3463425.150000 -0.190677 18.420000 5C4225714 8 -61 
1721809892945 1721809892965 20 329545.540000 3463425.000000 -0.190677 18.400000 5C4225714 8 -61 
1721809893002 1721809893025 23 329546.620000 3463424.770000 -0.190677 18.340000 5C4225714 8 -61 
1721809893057 1721809893077 20 329547.350000 3463424.630000 -0.190677 18.300000 5C4225714 8 -61 
1721809893112 1721809893136 24 329547.350000 3463424.630000 -0.190677 18.280000 5C4225714 8 -61 
1721809893167 1721809893191 24 329549.860000 3463424.100000 -0.190677 18.280000 5C4225714 8 -61 
1721809893223 1721809893247 24 329550.760000 3463423.920000 -0.193732 18.280000 5C4225714 8 -61 
1721809893286 1721809893305 19 329551.840000 3463423.690000 -0.193732 18.280000 5C4225714 8 -61 
1721809893345 1721809893363 18 329552.740000 3463423.500000 -0.193732 18.240000 5C4225714 8 -61 
1721809893400 1721809893420 20 329553.630000 3463423.300000 -0.193732 18.240000 5C4225714 8 -61 
1721809893455 1721809893475 20 329554.520000 3463423.110000 -0.193732 18.200000 5C4225714 8 -61 
1721809893510 1721809893535 25 329555.600000 3463422.880000 -0.193732 18.200000 5C4225714 8 -61 
1721809893566 1721809893584 18 329556.490000 3463422.700000 -0.193732 18.180000 5C4225714 8 -61 
1721809893620 1721809893641 21 329558.280000 3463422.320000 -0.196568 18.120000 5C4225714 8 -61 
1721809893676 1721809893693 17 329558.640000 3463422.250000 -0.196568 18.120000 5C4225714 8 -61 
1721809893732 1721809893748 16 329560.230000 3463421.910000 -0.196568 18.120000 5C4225714 8 -61 
1721809893787 1721809893810 23 329560.930000 3463421.760000 -0.196568 18.060000 5C4225714 8 -61 
1721809893843 1721809893865 22 329562.010000 3463421.530000 -0.196131 18.060000 5C4225714 8 -61 
1721809893898 1721809893915 17 329562.890000 3463421.350000 -0.196131 18.000000 5C4225714 8 -61 
1721809893954 1721809893971 17 329563.770000 3463421.150000 -0.196131 17.980000 5C4225714 8 -61 
1721809894009 1721809894027 18 329564.300000 3463421.040000 -0.196131 17.940000 5C4225714 8 -61 
1721809894065 1721809894085 20 329565.010000 3463420.890000 -0.197877 17.920000 5C4225714 8 -61 
1721809894120 1721809894139 19 329566.070000 3463420.660000 -0.197877 17.880000 5C4225714 8 -61 
1721809894198 1721809894217 19 329567.990000 3463420.250000 -0.197877 17.820000 5C4225714 8 -61 
1721809894252 1721809894269 17 329568.870000 3463420.060000 -0.198531 17.760000 5C4225714 8 -61 
1721809894309 1721809894326 17 329569.740000 3463419.870000 -0.198531 17.720000 5C4225714 8 -61 
1721809894364 1721809894382 18 329570.260000 3463419.760000 -0.198531 17.680000 5C4225714 8 -61 
1721809894424 1721809894443 19 329571.640000 3463419.460000 -0.200058 17.620000 5C4225714 8 -61 
1721809894479 1721809894499 20 329573.360000 3463419.090000 -0.200058 17.500000 5C4225714 8 -61 
1721809894534 1721809894554 20 329574.220000 3463418.900000 -0.200058 17.460000 5C4225714 8 -61 
1721809894589 1721809894608 19 329574.900000 3463418.760000 -0.200058 17.380000 5C4225714 8 -61 
1721809894645 1721809894662 17 329576.110000 3463418.490000 -0.201804 17.360000 5C4225714 8 -61 
1721809894700 1721809894718 18 329576.780000 3463418.350000 -0.201804 17.320000 5C4225714 8 -61 
1721809894755 1721809894771 16 329577.450000 3463418.190000 -0.201804 17.280000 5C4225714 8 -61 
1721809894810 1721809894829 19 329578.300000 3463418.010000 -0.201804 17.240000 5C4225714 8 -61 
1721809894866 1721809894883 17 329579.150000 3463417.820000 -0.201804 17.180000 5C4225714 8 -61 
1721809894921 1721809894942 21 329579.660000 3463417.710000 -0.201804 17.120000 5C4225714 8 -61 
1721809894977 1721809894993 16 329580.830000 3463417.460000 -0.201804 17.080000 5C4225714 8 -61 
1721809895032 1721809895049 17 329581.670000 3463417.270000 -0.201804 17.060000 5C4225714 8 -61 
1721809895087 1721809895103 16 329583.510000 3463416.880000 -0.202895 16.940000 5C4225714 8 -61 
1721809895142 1721809895163 21 329584.330000 3463416.680000 -0.202895 16.920000 5C4225714 8 -61 
1721809895198 1721809895218 20 329585.160000 3463416.510000 -0.202458 16.840000 5C4225714 8 -61 
1721809895253 1721809895272 19 329585.990000 3463416.330000 -0.202458 16.840000 5C4225714 8 -61 
1721809895308 1721809895326 18 329586.970000 3463416.110000 -0.202458 16.760000 5C4225714 8 -61 
1721809895364 1721809895387 23 329587.630000 3463415.970000 -0.202458 16.740000 5C4225714 8 -61 
1721809895419 1721809895435 16 329588.610000 3463415.750000 -0.203331 16.740000 5C4225714 8 -61 
1721809895485 1721809895504 19 329589.430000 3463415.560000 -0.203331 16.620000 5C4225714 8 -61 
1721809895540 1721809895556 16 329590.730000 3463415.270000 -0.203331 16.520000 5C4225714 8 -61 
1721809895598 1721809895621 23 329591.530000 3463415.090000 -0.203331 16.500000 5C4225714 8 -61 
1721809895654 1721809895675 21 329592.510000 3463414.880000 -0.205294 16.500000 5C4225714 8 -61 
1721809895709 1721809895728 19 329593.320000 3463414.710000 -0.205294 16.400000 5C4225714 8 -61 
1721809895764 1721809895791 27 329594.120000 3463414.530000 -0.205294 16.340000 5C4225714 8 -61 
1721809895821 1721809895843 22 329594.750000 3463414.390000 -0.205294 16.220000 5C4225714 8 -61 
1721809895876 1721809895895 19 329595.560000 3463414.210000 -0.207040 16.140000 5C4225714 8 -61 
1721809895933 1721809895955 22 329596.670000 3463413.960000 -0.207040 16.100000 5C4225714 8 -61 
1721809895989 1721809896012 23 329597.290000 3463413.820000 -0.207040 16.000000 5C4225714 8 -61 
1721809896045 1721809896065 20 329599.020000 3463413.430000 -0.203549 15.860000 5C4225714 8 -61 
1721809896100 1721809896117 17 329599.640000 3463413.300000 -0.203549 15.800000 5C4225714 8 -61 
1721809896155 1721809896172 17 329600.420000 3463413.120000 -0.203549 15.680000 5C4225714 8 -61 
1721809896210 1721809896229 19 329601.480000 3463412.880000 -0.207694 15.540000 5C4225714 8 -61 
1721809896265 1721809896281 16 329602.250000 3463412.710000 -0.207694 15.460000 5C4225714 8 -61 
1721809896320 1721809896338 18 329602.840000 3463412.570000 -0.207694 15.320000 5C4225714 8 -61 
1721809896376 1721809896397 21 329603.590000 3463412.400000 -0.207694 15.240000 5C4225714 8 -61 
1721809896431 1721809896451 20 329604.490000 3463412.210000 -0.208131 15.140000 5C4225714 8 -61 
1721809896486 1721809896506 20 329605.230000 3463412.040000 -0.208131 15.020000 5C4225714 8 -61 
1721809896545 1721809896567 22 329605.670000 3463411.950000 -0.208131 14.880000 5C4225714 8 -61 
1721809896600 1721809896619 19 329606.830000 3463411.680000 -0.208131 14.820000 5C4225714 8 -61 
1721809896657 1721809896679 22 329608.130000 3463411.390000 -0.208567 14.560000 5C4225714 8 -61 
1721809896712 1721809896731 19 329608.970000 3463411.200000 -0.208567 14.420000 5C4225714 8 -61 
1721809896769 1721809896792 23 329609.400000 3463411.100000 -0.208567 14.260000 5C4225714 8 -61 
1721809896825 1721809896845 20 329610.090000 3463410.940000 -0.212276 14.160000 5C4225714 8 -61 
1721809896880 1721809896898 18 329610.780000 3463410.790000 -0.212276 14.020000 5C4225714 8 -61 
1721809896936 1721809896957 21 329611.190000 3463410.690000 -0.212276 13.920000 5C4225714 8 -61 
1721809896992 1721809897013 21 329612.280000 3463410.440000 -0.212276 13.820000 5C4225714 8 -61 
1721809897047 1721809897065 18 329612.820000 3463410.320000 -0.210094 13.700000 5C4225714 8 -61 
1721809897103 1721809897125 22 329613.620000 3463410.140000 -0.210094 13.520000 5C4225714 8 -61 
1721809897159 1721809897175 16 329615.060000 3463409.810000 -0.210094 13.260000 5C4225714 8 -61 
1721809897214 1721809897235 21 329615.580000 3463409.700000 -0.210530 13.120000 5C4225714 8 -61 
1721809897270 1721809897287 17 329616.350000 3463409.520000 -0.210530 12.980000 5C4225714 8 -61 
1721809897325 1721809897343 18 329616.980000 3463409.380000 -0.210530 12.920000 5C4225714 8 -61 
1721809897381 1721809897401 20 329617.610000 3463409.240000 -0.210530 12.740000 5C4225714 8 -61 
1721809897436 1721809897452 16 329617.980000 3463409.150000 -0.209440 12.680000 5C4225714 8 -61 
1721809897491 1721809897510 19 329618.850000 3463408.950000 -0.209440 12.540000 5C4225714 8 -61 
1721809897546 1721809897564 18 329619.460000 3463408.810000 -0.209440 12.440000 5C4225714 8 -61 
1721809897602 1721809897617 15 329620.180000 3463408.650000 -0.209440 12.280000 5C4225714 8 -61 
1721809897657 1721809897676 19 329620.650000 3463408.530000 -0.213803 12.200000 5C4225714 8 -61 
1721809897711 1721809897729 18 329621.130000 3463408.430000 -0.213803 12.060000 5C4225714 8 -61 
1721809897767 1721809897782 15 329622.290000 3463408.160000 -0.213803 11.780000 5C4225714 8 -61 
1721809897822 1721809897840 18 329622.870000 3463408.030000 -0.214021 11.620000 5C4225714 8 -61 
1721809897883 1721809897898 15 329623.210000 3463407.950000 -0.214021 11.500000 5C4225714 8 -61 
1721809897945 1721809897964 19 329624.000000 3463407.770000 -0.214021 11.420000 5C4225714 8 -61 
1721809898000 1721809898015 15 329624.450000 3463407.670000 -0.214021 11.280000 5C4225714 8 -61 
1721809898055 1721809898071 16 329625.100000 3463407.520000 -0.211621 11.100000 5C4225714 8 -61 
1721809898111 1721809898127 16 329625.750000 3463407.360000 -0.211621 11.000000 5C4225714 8 -61 
1721809898166 1721809898182 16 329626.300000 3463407.240000 -0.211621 10.860000 5C4225714 8 -61 
1721809898222 1721809898238 16 329627.450000 3463406.980000 -0.214894 10.580000 5C4225714 8 -61 
1721809898277 1721809898294 17 329627.970000 3463406.860000 -0.214894 10.520000 5C4225714 8 -61 
1721809898333 1721809898350 17 329628.480000 3463406.740000 -0.214894 10.360000 5C4225714 8 -61 
1721809898388 1721809898415 27 329628.970000 3463406.630000 -0.214894 10.280000 5C4225714 8 -61 
1721809898444 1721809898464 20 329629.370000 3463406.540000 -0.214457 10.120000 5C4225714 8 -61 
1721809898499 1721809898518 19 329629.870000 3463406.430000 -0.214457 10.020000 5C4225714 8 -61 
1721809898554 1721809898571 17 329630.550000 3463406.280000 -0.214457 9.860000 5C4225714 8 -61 
1721809898610 1721809898633 23 329631.020000 3463406.170000 -0.212276 9.780000 5C4225714 8 -61 
1721809898666 1721809898683 17 329631.210000 3463406.120000 -0.212276 9.620000 5C4225714 8 -61 
1721809898720 1721809898737 17 329631.600000 3463406.040000 -0.212276 9.440000 5C4225714 8 -61 
1721809898776 1721809898796 20 329632.790000 3463405.790000 -0.212276 9.240000 5C4225714 8 -61 
1721809898831 1721809898850 19 329633.150000 3463405.700000 -0.206603 9.140000 5C4225714 8 -61 
1721809898886 1721809898904 18 329633.690000 3463405.590000 -0.206603 9.000000 5C4225714 8 -61 
1721809898941 1721809898959 18 329634.130000 3463405.510000 -0.206603 8.880000 5C4225714 8 -61 
1721809898997 1721809899014 17 329634.650000 3463405.400000 -0.197877 8.780000 5C4225714 8 -61 
1721809899052 1721809899069 17 329635.000000 3463405.340000 -0.197877 8.660000 5C4225714 8 -61 
1721809899108 1721809899123 15 329635.500000 3463405.240000 -0.197877 8.500000 5C4225714 8 -61 
1721809899163 1721809899182 19 329635.920000 3463405.180000 -0.197877 8.420000 5C4225714 8 -61 
1721809899218 1721809899236 18 329636.160000 3463405.130000 -0.197877 8.300000 5C4225714 8 -61 
1721809899277 1721809899294 17 329637.070000 3463405.000000 -0.181951 8.080000 5C4225714 8 -61 
1721809899332 1721809899354 22 329637.460000 3463404.940000 -0.181951 7.960000 5C4225714 8 -61 
1721809899387 1721809899414 27 329637.850000 3463404.890000 -0.181951 7.840000 5C4225714 8 -61 
1721809899443 1721809899462 19 329638.070000 3463404.870000 -0.154025 7.700000 5C4225714 8 -61 
1721809899498 1721809899515 17 329638.690000 3463404.810000 -0.154025 7.620000 5C4225714 8 -61 
1721809899553 1721809899574 21 329639.070000 3463404.770000 -0.154025 7.480000 5C4225714 8 -61 
1721809899609 1721809899628 19 329639.430000 3463404.760000 -0.117155 7.320000 5C4225714 8 -61 
1721809899664 1721809899683 19 329639.800000 3463404.730000 -0.117155 7.220000 5C4225714 8 -61 
1721809899719 1721809899735 16 329640.230000 3463404.710000 -0.117155 7.100000 5C4225714 8 -61 
1721809899779 1721809899798 19 329640.590000 3463404.710000 -0.117155 7.040000 5C4225714 8 -61 
1721809899839 1721809899858 19 329641.280000 3463404.710000 -0.077885 6.760000 5C4225714 8 -61 
1721809899894 1721809899914 20 329641.410000 3463404.710000 -0.077885 6.700000 5C4225714 8 -61 
1721809899949 1721809899964 15 329641.810000 3463404.730000 -0.077885 6.540000 5C4225714 8 -61 
1721809900004 1721809900021 17 329642.140000 3463404.750000 -0.077885 6.460000 5C4225714 8 -61 
1721809900060 1721809900077 17 329642.530000 3463404.770000 -0.025525 6.340000 5C4225714 8 -61 
1721809900115 1721809900130 15 329642.840000 3463404.810000 -0.025525 6.260000 5C4225714 8 -61 
1721809900170 1721809900190 20 329643.150000 3463404.850000 -0.025525 6.160000 5C4225714 8 -61 
1721809900226 1721809900246 20 329643.440000 3463404.900000 0.032725 6.080000 5C4225714 8 -61 
1721809900281 1721809900300 19 329643.810000 3463404.960000 0.032725 5.920000 5C4225714 8 -61 
1721809900336 1721809900354 18 329643.920000 3463404.980000 0.032725 5.860000 5C4225714 8 -61 
1721809900391 1721809900414 23 329644.590000 3463405.140000 0.099047 5.680000 5C4225714 8 -61 
1721809900446 1721809900463 17 329644.820000 3463405.190000 0.099047 5.580000 5C4225714 8 -61 
1721809900502 1721809900517 15 329645.080000 3463405.280000 0.099047 5.540000 5C4225714 8 -61 
1721809900557 1721809900576 19 329645.350000 3463405.360000 0.099047 5.480000 5C4225714 8 -61 
1721809900612 1721809900630 18 329645.650000 3463405.470000 0.171260 5.420000 5C4225714 8 -61 
1721809900667 1721809900684 17 329645.900000 3463405.570000 0.171260 5.380000 5C4225714 8 -61 
1721809900723 1721809900749 26 329646.150000 3463405.680000 0.171260 5.340000 5C4225714 8 -61 
1721809900778 1721809900799 21 329646.340000 3463405.780000 0.171260 5.300000 5C4225714 8 -61 
1721809900833 1721809900853 20 329646.670000 3463405.950000 0.261363 5.280000 5C4225714 8 -61 
1721809900887 1721809900905 18 329646.860000 3463406.040000 0.261363 5.220000 5C4225714 8 -61 
1721809900943 1721809900959 16 329647.380000 3463406.390000 0.261363 5.180000 5C4225714 8 -61 
1721809900998 1721809901017 19 329647.590000 3463406.540000 0.362374 5.140000 5C4225714 8 -61 
1721809901053 1721809901071 18 329647.800000 3463406.700000 0.362374 5.100000 5C4225714 8 -61 
1721809901109 1721809901125 16 329647.990000 3463406.860000 0.362374 5.060000 5C4225714 8 -61 
1721809901164 1721809901184 20 329648.170000 3463407.030000 0.362374 5.060000 5C4225714 8 -61 
1721809901220 1721809901238 18 329648.290000 3463407.130000 0.467312 5.020000 5C4225714 8 -61 
1721809901275 1721809901294 19 329648.470000 3463407.310000 0.467312 4.980000 5C4225714 8 -61 
1721809901330 1721809901348 18 329648.640000 3463407.490000 0.467312 4.940000 5C4225714 8 -61 
1721809901385 1721809901402 17 329648.830000 3463407.710000 0.467312 4.900000 5C4225714 8 -61 
1721809901441 1721809901461 20 329648.980000 3463407.910000 0.582940 4.880000 5C4225714 8 -61 
1721809901496 1721809901514 18 329649.130000 3463408.090000 0.582940 4.820000 5C4225714 8 -61 
1721809901551 1721809901571 20 329649.400000 3463408.500000 0.582940 4.760000 5C4225714 8 -61 
