pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035516154 1721035516167 13 328945.580000 3463375.540000 0.635082 10.640000 5C422503D 3 -90 
1721035516238 1721035516266 28 328946.360000 3463376.100000 0.635082 10.680000 5C422503D 3 -90 
1721035516338 1721035516366 28 328947.140000 3463376.660000 0.638572 10.680000 5C422503D 3 -90 
1721035516397 1721035516414 17 328947.750000 3463377.110000 0.638572 10.680000 5C422503D 3 -90 
1721035516482 1721035516506 24 328948.700000 3463377.810000 0.638572 10.720000 5C422503D 3 -90 
1721035516546 1721035516563 17 328949.130000 3463378.140000 0.645554 10.740000 5C422503D 3 -90 
1721035516630 1721035516655 25 328950.000000 3463378.790000 0.645554 10.760000 5C422503D 3 -90 
1721035516688 1721035516705 17 328950.510000 3463379.180000 0.656898 10.760000 5C422503D 3 -90 
1721035516812 1721035516833 21 328951.370000 3463379.840000 0.656898 10.780000 5C422503D 3 -90 
1721035516867 1721035516883 16 328951.790000 3463380.180000 0.656898 10.800000 5C422503D 3 -90 
1721035516948 1721035516975 27 328952.220000 3463380.510000 0.667807 10.820000 5C422503D 3 -90 
1721035517003 1721035517017 14 328952.990000 3463381.110000 0.667807 10.820000 5C422503D 3 -90 
1721035517087 1721035517105 18 328953.750000 3463381.720000 0.667807 10.840000 5C422503D 3 -90 
1721035517163 1721035517178 15 328954.090000 3463382.010000 0.682860 10.900000 5C422503D 3 -90 
1721035517245 1721035517266 21 328955.200000 3463382.890000 0.682860 10.900000 5C422503D 3 -90 
1721035517321 1721035517336 15 328955.530000 3463383.160000 0.682860 10.900000 5C422503D 3 -90 
1721035517380 1721035517401 21 328956.050000 3463383.570000 0.680242 10.880000 5C422503D 3 -90 
1721035517475 1721035517496 21 328956.880000 3463384.260000 0.680242 10.860000 5C422503D 3 -90 
1721035517546 1721035517561 15 328957.470000 3463384.750000 0.700968 10.900000 5C422503D 3 -90 
1721035517624 1721035517646 22 328958.070000 3463385.220000 0.700968 10.900000 5C422503D 3 -90 
1721035517701 1721035517718 17 328958.910000 3463385.920000 0.700968 10.860000 5C422503D 3 -90 
1721035517855 1721035517875 20 328960.240000 3463387.030000 0.697259 10.800000 5C422503D 3 -90 
1721035517935 1721035517953 18 328960.660000 3463387.390000 0.697259 10.800000 5C422503D 3 -90 
1721035518011 1721035518035 24 328961.640000 3463388.240000 0.704022 10.780000 5C422503D 3 -90 
1721035518086 1721035518103 17 328962.050000 3463388.600000 0.704022 10.780000 5C422503D 3 -90 
1721035518162 1721035518185 23 328962.860000 3463389.300000 0.724093 10.780000 5C422503D 3 -90 
1721035518239 1721035518253 14 328963.100000 3463389.520000 0.724093 10.720000 5C422503D 3 -90 
1721035518322 1721035518343 21 328963.900000 3463390.240000 0.731729 10.700000 5C422503D 3 -90 
1721035518402 1721035518417 15 328964.620000 3463390.880000 0.731729 10.640000 5C422503D 3 -90 
1721035518482 1721035518511 29 328964.620000 3463390.880000 0.731729 10.640000 5C422503D 3 -90 
1721035518541 1721035518561 20 328965.640000 3463391.820000 0.745692 10.640000 5C422503D 3 -90 
1721035518623 1721035518638 15 328966.430000 3463392.540000 0.745692 10.580000 5C422503D 3 -90 
1721035518712 1721035518736 24 328967.200000 3463393.260000 0.746783 10.580000 5C422503D 3 -90 
1721035518790 1721035518808 18 328967.590000 3463393.630000 0.746783 10.560000 5C422503D 3 -90 
1721035518866 1721035518881 15 328968.280000 3463394.280000 0.746783 10.560000 5C422503D 3 -90 
1721035518945 1721035518965 20 328968.660000 3463394.640000 0.757255 10.540000 5C422503D 3 -90 
1721035519018 1721035519035 17 328969.190000 3463395.150000 0.757255 10.480000 5C422503D 3 -90 
1721035519095 1721035519116 21 328969.870000 3463395.810000 0.757255 10.460000 5C422503D 3 -90 
1721035519174 1721035519195 21 328970.480000 3463396.390000 0.764454 10.380000 5C422503D 3 -90 
1721035519280 1721035519295 15 328971.450000 3463397.340000 0.764454 10.380000 5C422503D 3 -90 
1721035519362 1721035519385 23 328972.190000 3463398.060000 0.773617 10.360000 5C422503D 3 -90 
1721035519441 1721035519455 14 328972.420000 3463398.270000 0.773617 10.320000 5C422503D 3 -90 
1721035519517 1721035519537 20 328973.230000 3463399.080000 0.779726 10.320000 5C422503D 3 -90 
1721035519590 1721035519605 15 328973.450000 3463399.300000 0.779726 10.280000 5C422503D 3 -90 
1721035519690 1721035519705 15 328974.330000 3463400.160000 0.779726 10.220000 5C422503D 3 -90 
1721035519749 1721035519767 18 328974.770000 3463400.600000 0.793688 10.200000 5C422503D 3 -90 
1721035519809 1721035519827 18 328975.130000 3463400.970000 0.793688 10.140000 5C422503D 3 -90 
1721035519902 1721035519926 24 328975.910000 3463401.750000 0.793688 10.100000 5C422503D 3 -90 
1721035519984 1721035520005 21 328976.560000 3463402.400000 0.787143 10.040000 5C422503D 3 -90 
1721035520121 1721035520145 24 328977.550000 3463403.400000 0.806778 9.980000 5C422503D 3 -90 
1721035520201 1721035520220 19 328977.970000 3463403.820000 0.806778 9.940000 5C422503D 3 -90 
1721035520278 1721035520293 15 328978.590000 3463404.460000 0.806778 9.860000 5C422503D 3 -90 
1721035520358 1721035520383 25 328979.070000 3463404.960000 0.812887 9.820000 5C422503D 3 -90 
1721035520511 1721035520535 24 328979.960000 3463405.880000 0.812887 9.720000 5C422503D 3 -90 
1721035520598 1721035520625 27 328980.830000 3463406.810000 0.823577 9.680000 5C422503D 3 -90 
1721035520683 1721035520708 25 328981.360000 3463407.360000 0.823577 9.620000 5C422503D 3 -90 
1721035520782 1721035520805 23 328982.020000 3463408.060000 0.817905 9.600000 5C422503D 3 -90 
1721035520858 1721035520875 17 328982.420000 3463408.490000 0.817905 9.520000 5C422503D 3 -90 
1721035520917 1721035520935 18 328982.750000 3463408.840000 0.817905 9.500000 5C422503D 3 -90 
1721035521035 1721035521061 26 328983.790000 3463409.940000 0.824886 9.440000 5C422503D 3 -90 
1721035521130 1721035521146 16 328984.510000 3463410.700000 0.840158 9.340000 5C422503D 3 -90 
1721035521229 1721035521246 17 328984.640000 3463410.830000 0.840158 9.340000 5C422503D 3 -90 
1721035521330 1721035521346 16 328985.670000 3463411.910000 0.818341 9.240000 5C422503D 3 -90 
1721035521428 1721035521447 19 328985.990000 3463412.230000 0.818341 9.220000 5C422503D 3 -90 
1721035521538 1721035521565 27 328986.970000 3463413.220000 0.823141 9.120000 5C422503D 3 -90 
1721035521636 1721035521655 19 328987.360000 3463413.600000 0.823141 9.120000 5C422503D 3 -90 
1721035521754 1721035521775 21 328988.350000 3463414.540000 0.796306 9.040000 5C422503D 3 -90 
1721035521861 1721035521875 14 328989.040000 3463415.130000 0.796306 8.960000 5C422503D 3 -90 
1721035521985 1721035522021 36 328989.720000 3463415.710000 0.766854 8.900000 5C422503D 3 -90 
1721035522070 1721035522085 15 328990.270000 3463416.170000 0.766854 8.840000 5C422503D 3 -90 
1721035522189 1721035522206 17 328991.130000 3463416.800000 0.731075 8.800000 5C422503D 3 -90 
1721035522250 1721035522269 19 328991.850000 3463417.310000 0.731075 8.760000 5C422503D 3 -90 
1721035522346 1721035522366 20 328992.590000 3463417.790000 0.679806 8.720000 5C422503D 3 -90 
1721035522443 1721035522467 24 328993.030000 3463418.060000 0.679806 8.660000 5C422503D 3 -90 
1721035522539 1721035522570 31 328993.860000 3463418.550000 0.625046 8.600000 5C422503D 3 -90 
1721035522648 1721035522665 17 328994.450000 3463418.880000 0.625046 8.560000 5C422503D 3 -90 
1721035522747 1721035522765 18 328995.140000 3463419.240000 0.625046 8.480000 5C422503D 3 -87 
1721035522860 1721035522875 15 328996.460000 3463419.850000 0.570941 8.400000 5C422503D 3 -87 
1721035522963 1721035522985 22 328997.230000 3463420.160000 0.505709 8.320000 5C422503D 3 -87 
1721035523068 1721035523085 17 328998.020000 3463420.440000 0.505709 8.300000 5C422503D 18 -87 
1721035523172 1721035523185 13 328998.890000 3463420.710000 0.436114 8.220000 5C422503D 18 -87 
1721035523296 1721035523316 20 328999.770000 3463420.930000 0.436114 8.140000 5C422503D 18 -87 
1721035523394 1721035523416 22 329000.170000 3463421.010000 0.359320 8.100000 5C422503D 18 -87 
1721035523498 1721035523527 29 329001.210000 3463421.190000 0.359320 8.040000 5C422503D 18 -87 
1721035523594 1721035523616 22 329002.010000 3463421.280000 0.276635 8.020000 5C422503D 18 -87 
1721035523686 1721035523706 20 329002.800000 3463421.340000 0.276635 7.900000 5C422503D 18 -87 
1721035523784 1721035523805 21 329003.760000 3463421.360000 0.195477 7.820000 5C422503D 18 -87 
1721035523891 1721035523906 15 329004.540000 3463421.340000 0.195477 7.760000 5C422503D 18 -87 
1721035523995 1721035524020 25 329005.370000 3463421.270000 0.095775 7.700000 5C422503D 18 -87 
1721035524112 1721035524135 23 329006.370000 3463421.140000 0.021817 7.660000 5C422503D 18 -87 
1721035524208 1721035524225 17 329007.130000 3463420.990000 0.021817 7.640000 5C422503D 18 -87 
1721035524304 1721035524323 19 329007.580000 3463420.900000 0.021817 7.640000 5C422503D 18 -87 
1721035524362 1721035524378 16 329008.250000 3463420.730000 -0.059123 7.640000 5C422503D 18 -87 
1721035524432 1721035524451 19 329008.700000 3463420.600000 -0.059123 7.620000 5C422503D 18 -87 
1721035524531 1721035524556 25 329009.350000 3463420.390000 -0.146826 7.660000 5C422503D 18 -87 
1721035524590 1721035524611 21 329009.720000 3463420.260000 -0.146826 7.660000 5C422503D 18 -87 
1721035524716 1721035524736 20 329011.010000 3463419.760000 -0.231911 7.720000 5C422503D 18 -87 
1721035524781 1721035524798 17 329011.360000 3463419.590000 -0.231911 7.720000 5C422503D 18 -87 
1721035524857 1721035524873 16 329011.500000 3463419.530000 -0.231911 7.720000 5C422503D 18 -87 
1721035524951 1721035524975 24 329012.330000 3463419.100000 -0.305869 7.760000 5C422503D 18 -87 
1721035525046 1721035525060 14 329013.010000 3463418.720000 -0.305869 7.800000 5C422503D 18 -87 
1721035525107 1721035525123 16 329013.350000 3463418.530000 -0.305869 7.800000 5C422503D 18 -87 
1721035525176 1721035525197 21 329014.080000 3463418.080000 -0.391826 7.820000 5C422503D 18 -87 
1721035525273 1721035525295 22 329014.280000 3463417.940000 -0.391826 7.880000 5C422503D 18 -87 
1721035525327 1721035525345 18 329015.000000 3463417.440000 -0.461421 7.900000 5C422503D 18 -87 
1721035525440 1721035525455 15 329015.700000 3463416.920000 -0.461421 7.940000 5C422503D 18 -87 
1721035525543 1721035525565 22 329016.130000 3463416.570000 -0.541270 8.000000 5C422503D 18 -87 
1721035525645 1721035525666 21 329016.880000 3463415.950000 -0.541270 8.020000 5C422503D 18 -87 
1721035525700 1721035525716 16 329017.180000 3463415.670000 -0.541270 8.040000 5C422503D 18 -87 
1721035525798 1721035525812 14 329017.830000 3463415.050000 -0.603011 8.080000 5C422503D 18 -87 
1721035525861 1721035525878 17 329018.120000 3463414.770000 -0.603011 8.120000 5C422503D 18 -87 
1721035525972 1721035525996 24 329018.650000 3463414.240000 -0.675006 8.160000 5C422503D 18 -87 
1721035526074 1721035526096 22 329019.320000 3463413.520000 -0.675006 8.220000 5C422503D 18 -87 
1721035526190 1721035526216 26 329020.110000 3463412.650000 -0.731293 8.280000 5C422503D 18 -87 
1721035526256 1721035526270 14 329020.380000 3463412.340000 -0.731293 8.320000 5C422503D 18 -87 
1721035526330 1721035526353 23 329020.860000 3463411.770000 -0.782344 8.400000 5C422503D 18 -87 
1721035526469 1721035526483 14 329021.450000 3463411.050000 -0.782344 8.420000 5C422503D 18 -87 
1721035526583 1721035526605 22 329022.040000 3463410.310000 -0.823795 8.480000 5C422503D 18 -87 
1721035526681 1721035526695 14 329022.620000 3463409.560000 -0.823795 8.540000 5C422503D 18 -87 
1721035526750 1721035526765 15 329023.150000 3463408.880000 -0.857829 8.640000 5C422503D 18 -87 
1721035526827 1721035526841 14 329023.150000 3463408.880000 -0.857829 8.680000 5C422503D 18 -87 
1721035526945 1721035526963 18 329024.160000 3463407.550000 -0.877464 8.780000 5C422503D 18 -87 
1721035527029 1721035527043 14 329024.420000 3463407.200000 -0.877464 8.820000 5C422503D 18 -87 
1721035527107 1721035527126 19 329025.000000 3463406.410000 -0.899063 8.880000 5C422503D 18 -87 
1721035527255 1721035527276 21 329025.780000 3463405.310000 -0.899063 8.980000 5C422503D 18 -87 
1721035527311 1721035527333 22 329026.090000 3463404.870000 -0.908008 8.980000 5C422503D 18 -87 
1721035527418 1721035527436 18 329026.500000 3463404.270000 -0.908008 9.020000 5C422503D 18 -87 
1721035527519 1721035527545 26 329027.060000 3463403.440000 -0.933969 9.080000 5C422503D 18 -87 
1721035527630 1721035527655 25 329027.570000 3463402.690000 -0.933969 9.120000 5C422503D 18 -87 
1721035527706 1721035527727 21 329028.130000 3463401.830000 -0.951204 9.160000 5C422503D 18 -87 
1721035527775 1721035527795 20 329028.380000 3463401.450000 -0.951204 9.180000 5C422503D 18 -87 
1721035527873 1721035527897 24 329028.630000 3463401.060000 -0.951204 9.220000 5C422503D 18 -87 
1721035527975 1721035527996 21 329029.180000 3463400.200000 -0.964949 9.300000 5C422503D 18 -87 
1721035528067 1721035528086 19 329029.810000 3463399.170000 -0.964949 9.300000 5C422503D 18 -87 
1721035528126 1721035528147 21 329030.000000 3463398.850000 -0.982184 9.340000 5C422503D 18 -87 
1721035528181 1721035528203 22 329030.350000 3463398.280000 -0.982184 9.340000 5C422503D 18 -87 
1721035528236 1721035528251 15 329030.580000 3463397.880000 -0.982184 9.340000 5C422503D 18 -87 
1721035528291 1721035528316 25 329030.810000 3463397.470000 -0.982184 9.360000 5C422503D 18 -87 
1721035528346 1721035528361 15 329031.090000 3463396.970000 -1.003128 9.380000 5C422503D 18 -87 
1721035528451 1721035528466 15 329031.530000 3463396.150000 -1.003128 9.440000 5C422503D 18 -87 
1721035528554 1721035528576 22 329031.880000 3463395.460000 -1.035417 9.480000 5C422503D 18 -87 
1721035528653 1721035528675 22 329032.260000 3463394.690000 -1.035417 9.520000 5C422503D 18 -87 
1721035528753 1721035528775 22 329032.740000 3463393.650000 -1.072287 9.560000 5C422503D 18 -87 
1721035528849 1721035528865 16 329033.160000 3463392.680000 -1.072287 9.580000 5C422503D 18 -87 
1721035528947 1721035528966 19 329033.510000 3463391.780000 -1.110248 9.620000 5C422503D 18 -87 
1721035529055 1721035529076 21 329033.840000 3463390.870000 -1.110248 9.620000 5C422503D 18 -87 
1721035529148 1721035529170 22 329034.110000 3463390.050000 -1.163698 9.640000 5C422503D 18 -87 
1721035529203 1721035529217 14 329034.250000 3463389.580000 -1.163698 9.660000 5C422503D 18 -87 
1721035529281 1721035529304 23 329034.500000 3463388.650000 -1.163698 9.680000 5C422503D 18 -87 
1721035529359 1721035529373 14 329034.600000 3463388.270000 -1.218894 9.680000 5C422503D 18 -87 
1721035529434 1721035529456 22 329034.850000 3463387.130000 -1.218894 9.700000 5C422503D 18 -87 
1721035529534 1721035529556 22 329035.050000 3463386.080000 -1.283908 9.700000 5C422503D 18 -87 
1721035529631 1721035529648 17 329035.180000 3463385.210000 -1.283908 9.720000 5C422503D 18 -87 
1721035529734 1721035529748 14 329035.290000 3463384.240000 -1.346740 9.720000 5C422503D 18 -87 
1721035529832 1721035529848 16 329035.380000 3463383.180000 -1.346740 9.720000 5C422503D 18 -87 
1721035529932 1721035529955 23 329035.420000 3463382.300000 -1.415026 9.720000 5C422503D 18 -87 
1721035530026 1721035530046 20 329035.430000 3463381.320000 -1.415026 9.720000 5C422503D 18 -87 
1721035530119 1721035530145 26 329035.420000 3463380.840000 -1.415026 9.720000 5C422503D 18 -87 
1721035530217 1721035530247 30 329035.400000 3463380.150000 -1.483094 9.720000 5C422503D 18 -87 
1721035530306 1721035530325 19 329035.310000 3463378.790000 -1.551816 9.720000 5C422503D 18 -87 
1721035530409 1721035530442 33 329035.210000 3463377.810000 -1.551816 9.720000 5C422503D 18 -87 
1721035530464 1721035530478 14 329035.140000 3463377.240000 -1.551816 9.720000 5C422503D 18 -87 
1721035530523 1721035530538 15 329035.070000 3463376.850000 -1.617266 9.720000 5C422503D 18 -87 
1721035530585 1721035530601 16 329034.860000 3463375.700000 -1.617266 9.700000 5C422503D 18 -87 
1721035530696 1721035530721 25 329034.670000 3463374.850000 -1.685770 9.700000 5C422503D 18 -87 
1721035530805 1721035530832 27 329034.410000 3463373.810000 -1.685770 9.700000 5C422503D 18 -87 
1721035530899 1721035530927 28 329034.210000 3463373.160000 -1.685770 9.700000 5C422503D 18 -87 
1721035530991 1721035531015 24 329033.840000 3463372.050000 -1.761037 9.700000 5C422503D 18 -87 
1721035531085 1721035531105 20 329033.540000 3463371.230000 -1.820597 9.720000 5C422503D 18 -87 
1721035531171 1721035531200 29 329033.320000 3463370.690000 -1.820597 9.680000 5C422503D 18 -87 
1721035531254 1721035531268 14 329032.890000 3463369.710000 -1.820597 9.700000 5C422503D 18 -87 
1721035531351 1721035531375 24 329032.460000 3463368.840000 -1.895428 9.700000 5C422503D 18 -87 
1721035531466 1721035531485 19 329032.050000 3463368.070000 -1.895428 9.700000 5C422503D 18 -87 
1721035531588 1721035531616 28 329031.510000 3463367.150000 -1.960659 9.660000 5C422503D 18 -87 
1721035531642 1721035531658 16 329030.940000 3463366.250000 -1.960659 9.660000 5C422503D 18 -87 
1721035531755 1721035531776 21 329030.510000 3463365.600000 -2.044217 9.680000 5C422503D 18 -87 
1721035531859 1721035531886 27 329029.950000 3463364.810000 -2.044217 9.680000 5C422503D 18 -87 
1721035531957 1721035531976 19 329029.350000 3463364.050000 -2.123629 9.720000 5C422503D 18 -87 
1721035532050 1721035532076 26 329028.670000 3463363.230000 -2.123629 9.720000 5C422503D 18 -87 
1721035532145 1721035532165 20 329028.420000 3463362.920000 -2.169226 9.720000 5C422503D 18 -87 
1721035532241 1721035532265 24 329027.700000 3463362.120000 -2.169226 9.740000 5C422503D 18 -87 
1721035532335 1721035532356 21 329026.970000 3463361.340000 -2.229004 9.780000 5C422503D 18 -87 
1721035532448 1721035532475 27 329026.290000 3463360.630000 -2.229004 9.820000 5C422503D 18 -87 
1721035532562 1721035532575 13 329025.160000 3463359.520000 -2.280927 9.860000 5C422503D 18 -87 
1721035532617 1721035532633 16 329024.950000 3463359.320000 -2.280927 9.860000 5C422503D 18 -87 
1721035532717 1721035532746 29 329024.150000 3463358.580000 -2.322815 9.880000 5C422503D 18 -87 
1721035532795 1721035532814 19 329023.780000 3463358.240000 -2.322815 9.900000 5C422503D 18 -87 
