pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721035250854 1721035250871 17 328927.440000 3463362.090000 0.707731 10.600000 5C422503D 11 -91 
1721035250909 1721035250926 17 328928.270000 3463362.770000 0.700313 10.580000 5C422503D 11 -91 
1721035250964 1721035250985 21 328928.770000 3463363.160000 0.700313 10.580000 5C422503D 11 -91 
1721035251019 1721035251034 15 328929.190000 3463363.490000 0.700313 10.620000 5C422503D 11 -91 
1721035251074 1721035251092 18 328929.530000 3463363.760000 0.700313 10.640000 5C422503D 11 -91 
1721035251128 1721035251144 16 328929.860000 3463364.020000 0.690278 10.640000 5C422503D 11 -91 
1721035251183 1721035251200 17 328930.280000 3463364.350000 0.690278 10.660000 5C422503D 11 -91 
1721035251243 1721035251259 16 328930.790000 3463364.740000 0.690278 10.700000 5C422503D 11 -91 
1721035251302 1721035251315 13 328931.210000 3463365.080000 0.690278 10.680000 5C422503D 11 -91 
1721035251356 1721035251372 16 328931.550000 3463365.340000 0.691805 10.680000 5C422503D 11 -91 
1721035251411 1721035251427 16 328931.980000 3463365.670000 0.691805 10.660000 5C422503D 11 -91 
1721035251466 1721035251486 20 328932.560000 3463366.120000 0.691805 10.700000 5C422503D 11 -91 
1721035251521 1721035251537 16 328933.420000 3463366.770000 0.678060 10.700000 5C422503D 11 -91 
1721035251576 1721035251589 13 328933.930000 3463367.170000 0.678060 10.720000 5C422503D 11 -91 
1721035251631 1721035251645 14 328934.370000 3463367.490000 0.678060 10.760000 5C422503D 11 -91 
1721035251686 1721035251701 15 328934.450000 3463367.560000 0.678060 10.740000 5C422503D 11 -91 
1721035251741 1721035251760 19 328934.980000 3463367.950000 0.672388 10.740000 5C422503D 11 -91 
1721035251796 1721035251811 15 328935.500000 3463368.340000 0.672388 10.780000 5C422503D 11 -91 
1721035251851 1721035251866 15 328935.930000 3463368.660000 0.672388 10.760000 5C422503D 11 -91 
1721035251906 1721035251921 15 328936.360000 3463368.980000 0.672388 10.740000 5C422503D 11 -91 
1721035251961 1721035251976 15 328936.870000 3463369.370000 0.664534 10.720000 5C422503D 11 -91 
1721035252016 1721035252036 20 328937.390000 3463369.760000 0.664534 10.720000 5C422503D 11 -91 
1721035252071 1721035252094 23 328937.830000 3463370.070000 0.664534 10.720000 5C422503D 11 -91 
1721035252126 1721035252144 18 328938.260000 3463370.390000 0.654062 10.720000 5C422503D 11 -91 
1721035252181 1721035252199 18 328938.870000 3463370.840000 0.654062 10.720000 5C422503D 11 -91 
1721035252235 1721035252255 20 328939.480000 3463371.290000 0.654062 10.720000 5C422503D 11 -91 
1721035252291 1721035252304 13 328939.820000 3463371.540000 0.654062 10.700000 5C422503D 11 -91 
1721035252346 1721035252361 15 328940.340000 3463371.920000 0.656462 10.700000 5C422503D 11 -91 
1721035252401 1721035252414 13 328940.690000 3463372.170000 0.656462 10.720000 5C422503D 11 -91 
1721035252460 1721035252474 14 328941.300000 3463372.610000 0.656462 10.700000 5C422503D 11 -91 
1721035252515 1721035252529 14 328941.640000 3463372.870000 0.656462 10.700000 5C422503D 11 -91 
1721035252569 1721035252586 17 328942.170000 3463373.250000 0.642281 10.700000 5C422503D 11 -91 
1721035252624 1721035252641 17 328942.700000 3463373.630000 0.642281 10.700000 5C422503D 11 -91 
1721035252684 1721035252700 16 328943.130000 3463373.950000 0.642281 10.680000 5C422503D 11 -91 
1721035252738 1721035252760 22 328943.650000 3463374.330000 0.643808 10.680000 5C422503D 11 -91 
1721035252793 1721035252809 16 328944.250000 3463374.770000 0.643808 10.680000 5C422503D 11 -91 
1721035252848 1721035252864 16 328944.770000 3463375.150000 0.643808 10.640000 5C422503D 11 -91 
1721035252903 1721035252922 19 328945.200000 3463375.460000 0.643808 10.660000 5C422503D 11 -91 
1721035252958 1721035252976 18 328945.630000 3463375.780000 0.643808 10.680000 5C422503D 11 -91 
1721035253013 1721035253030 17 328945.980000 3463376.040000 0.643808 10.700000 5C422503D 11 -91 
1721035253068 1721035253084 16 328946.590000 3463376.480000 0.643808 10.680000 5C422503D 11 -91 
1721035253123 1721035253144 21 328946.680000 3463376.550000 0.643808 10.680000 5C422503D 11 -91 
1721035253178 1721035253194 16 328947.450000 3463377.120000 0.647735 10.680000 5C422503D 11 -91 
1721035253232 1721035253246 14 328947.710000 3463377.310000 0.647735 10.700000 5C422503D 11 -91 
1721035253287 1721035253301 14 328948.390000 3463377.830000 0.647735 10.700000 5C422503D 11 -91 
1721035253342 1721035253356 14 328948.820000 3463378.160000 0.649262 10.720000 5C422503D 11 -91 
1721035253398 1721035253411 13 328949.420000 3463378.600000 0.649262 10.700000 5C422503D 11 -91 
1721035253452 1721035253466 14 328949.860000 3463378.930000 0.649262 10.720000 5C422503D 11 -91 
1721035253507 1721035253525 18 328950.450000 3463379.380000 0.652099 10.720000 5C422503D 11 -91 
1721035253562 1721035253577 15 328950.800000 3463379.640000 0.652099 10.740000 5C422503D 11 -91 
1721035253617 1721035253637 20 328951.310000 3463380.030000 0.652099 10.740000 5C422503D 11 -91 
1721035253672 1721035253685 13 328951.830000 3463380.420000 0.652099 10.720000 5C422503D 11 -91 
1721035253729 1721035253744 15 328952.170000 3463380.700000 0.658862 10.740000 5C422503D 11 -91 
1721035253784 1721035253800 16 328952.590000 3463381.020000 0.658862 10.760000 5C422503D 11 -91 
1721035253838 1721035253854 16 328953.020000 3463381.360000 0.658862 10.760000 5C422503D 11 -91 
1721035253893 1721035253909 16 328953.870000 3463382.030000 0.673261 10.820000 5C422503D 11 -91 
1721035253948 1721035253964 16 328953.870000 3463382.030000 0.673261 10.820000 5C422503D 11 -91 
1721035254003 1721035254016 13 328954.290000 3463382.360000 0.673261 10.840000 5C422503D 11 -91 
1721035254058 1721035254071 13 328955.140000 3463383.040000 0.673261 10.820000 5C422503D 11 -91 
1721035254113 1721035254125 12 328955.570000 3463383.390000 0.682860 10.820000 5C422503D 11 -91 
1721035254168 1721035254181 13 328955.900000 3463383.660000 0.682860 10.820000 5C422503D 11 -91 
1721035254223 1721035254239 16 328956.410000 3463384.080000 0.682860 10.820000 5C422503D 11 -91 
1721035254278 1721035254294 16 328956.980000 3463384.560000 0.682860 10.820000 5C422503D 11 -91 
1721035254333 1721035254349 16 328957.240000 3463384.770000 0.701186 10.880000 5C422503D 11 -91 
1721035254388 1721035254402 14 328957.820000 3463385.260000 0.701186 10.840000 5C422503D 11 -91 
1721035254442 1721035254456 14 328958.080000 3463385.470000 0.701186 10.880000 5C422503D 11 -91 
1721035254497 1721035254511 14 328958.490000 3463385.830000 0.701186 10.880000 5C422503D 11 -91 
1721035254552 1721035254567 15 328958.910000 3463386.170000 0.696823 10.880000 5C422503D 11 -91 
1721035254607 1721035254624 17 328959.310000 3463386.530000 0.696823 10.840000 5C422503D 11 -91 
1721035254662 1721035254676 14 328960.050000 3463387.180000 0.696823 10.840000 5C422503D 11 -91 
1721035254717 1721035254731 14 328960.700000 3463387.750000 0.736965 10.880000 5C422503D 11 -91 
1721035254772 1721035254786 14 328961.110000 3463388.120000 0.736965 10.880000 5C422503D 11 -91 
1721035254838 1721035254851 13 328961.510000 3463388.480000 0.736965 10.860000 5C422503D 11 -91 
1721035254892 1721035254906 14 328961.920000 3463388.850000 0.736965 10.880000 5C422503D 11 -91 
1721035254947 1721035254960 13 328962.410000 3463389.290000 0.745692 10.880000 5C422503D 11 -91 
1721035255002 1721035255016 14 328962.810000 3463389.660000 0.745692 10.900000 5C422503D 11 -91 
1721035255057 1721035255084 27 328963.050000 3463389.880000 0.745692 10.880000 5C422503D 11 -91 
1721035255113 1721035255126 13 328963.460000 3463390.250000 0.745692 10.900000 5C422503D 11 -91 
1721035255168 1721035255182 14 328964.340000 3463391.050000 0.748746 10.880000 5C422503D 11 -91 
1721035255223 1721035255237 14 328964.740000 3463391.420000 0.748746 10.880000 5C422503D 11 -91 
1721035255278 1721035255299 21 328965.140000 3463391.790000 0.748746 10.880000 5C422503D 11 -91 
1721035255334 1721035255350 16 328965.550000 3463392.160000 0.750273 10.880000 5C422503D 11 -91 
1721035255389 1721035255416 27 328965.940000 3463392.540000 0.750273 10.880000 5C422503D 11 -91 
1721035255444 1721035255460 16 328966.420000 3463392.980000 0.750273 10.900000 5C422503D 11 -91 
1721035255498 1721035255519 21 328966.660000 3463393.210000 0.750273 10.900000 5C422503D 11 -91 
1721035255553 1721035255571 18 328967.300000 3463393.810000 0.765327 10.900000 5C422503D 11 -91 
1721035255608 1721035255861 253 328967.690000 3463394.190000 0.765327 10.900000 5C422503D 11 -91 
1721035255663 1721035255861 198 328968.330000 3463394.790000 0.765327 10.900000 5C422503D 11 -91 
1721035255719 1721035255862 143 328968.730000 3463395.160000 0.768818 10.880000 5C422503D 11 -91 
1721035255775 1721035255862 87 328968.730000 3463395.160000 0.768818 10.880000 5C422503D 11 -91 
1721035255832 1721035255879 47 328969.600000 3463395.990000 0.768818 10.860000 5C422503D 11 -91 
1721035255886 1721035255903 17 328969.980000 3463396.360000 0.768818 10.820000 5C422503D 11 -91 
1721035255945 1721035255961 16 328970.300000 3463396.660000 0.782562 10.800000 5C422503D 11 -91 
1721035256000 1721035256019 19 328970.770000 3463397.100000 0.782562 10.820000 5C422503D 11 -91 
1721035256055 1721035256070 15 328971.160000 3463397.470000 0.782562 10.820000 5C422503D 11 -91 
1721035256112 1721035256126 14 328971.640000 3463397.920000 0.779290 10.780000 5C422503D 11 -91 
1721035256167 1721035256183 16 328971.950000 3463398.210000 0.779290 10.740000 5C422503D 11 -91 
1721035256221 1721035256241 20 328972.270000 3463398.510000 0.779290 10.740000 5C422503D 11 -91 
1721035256276 1721035256291 15 328972.650000 3463398.880000 0.779290 10.760000 5C422503D 11 -91 
1721035256330 1721035256344 14 328973.440000 3463399.620000 0.780162 10.680000 5C422503D 11 -91 
1721035256387 1721035256401 14 328973.900000 3463400.070000 0.780162 10.680000 5C422503D 11 -91 
1721035256442 1721035256456 14 328974.370000 3463400.500000 0.780162 10.640000 5C422503D 11 -91 
1721035256497 1721035256511 14 328974.760000 3463400.870000 0.785616 10.620000 5C422503D 11 -91 
1721035256552 1721035256566 14 328975.140000 3463401.250000 0.785616 10.620000 5C422503D 11 -91 
1721035256606 1721035256621 15 328975.530000 3463401.600000 0.785616 10.600000 5C422503D 11 -91 
1721035256661 1721035256675 14 328975.910000 3463401.980000 0.785616 10.560000 5C422503D 11 -91 
1721035256716 1721035256731 15 328976.140000 3463402.190000 0.785616 10.560000 5C422503D 11 -91 
1721035256771 1721035256786 15 328976.600000 3463402.640000 0.756600 10.560000 5C422503D 11 -91 
1721035256826 1721035256846 20 328977.050000 3463403.080000 0.756600 10.560000 5C422503D 11 -91 
1721035256881 1721035256896 15 328977.290000 3463403.300000 0.756600 10.540000 5C422503D 11 -91 
1721035256936 1721035256951 15 328977.600000 3463403.590000 0.756600 10.500000 5C422503D 11 -91 
1721035256995 1721035257012 17 328978.580000 3463404.540000 0.796525 10.480000 5C422503D 11 -91 
1721035257052 1721035257065 13 328978.880000 3463404.830000 0.796525 10.440000 5C422503D 11 -91 
1721035257107 1721035257121 14 328979.330000 3463405.270000 0.787798 10.380000 5C422503D 11 -91 
1721035257162 1721035257175 13 328979.770000 3463405.720000 0.787798 10.380000 5C422503D 11 -91 
1721035257217 1721035257230 13 328980.140000 3463406.080000 0.787798 10.360000 5C422503D 11 -91 
1721035257272 1721035257286 14 328980.520000 3463406.450000 0.787798 10.320000 5C422503D 11 -91 
1721035257327 1721035257341 14 328980.890000 3463406.810000 0.783217 10.300000 5C422503D 11 -91 
1721035257382 1721035257396 14 328981.250000 3463407.170000 0.783217 10.300000 5C422503D 11 -91 
1721035257437 1721035257456 19 328981.690000 3463407.600000 0.783217 10.260000 5C422503D 11 -91 
1721035257492 1721035257506 14 328982.200000 3463408.100000 0.783217 10.200000 5C422503D 11 -91 
1721035257547 1721035257561 14 328982.640000 3463408.530000 0.793688 10.140000 5C422503D 11 -91 
1721035257618 1721035257634 16 328982.860000 3463408.750000 0.793688 10.140000 5C422503D 11 -91 
1721035257673 1721035257932 259 328983.440000 3463409.320000 0.793688 10.100000 5C422503D 11 -91 
1721035257728 1721035257932 204 328983.730000 3463409.600000 0.786707 10.040000 5C422503D 11 -91 
1721035257782 1721035257932 150 328984.160000 3463410.020000 0.786707 10.040000 5C422503D 11 -91 
1721035257837 1721035257932 95 328984.580000 3463410.450000 0.786707 10.020000 5C422503D 11 -91 
1721035257892 1721035257932 40 328984.810000 3463410.660000 0.786707 9.940000 5C422503D 11 -91 
1721035257948 1721035257965 17 328985.300000 3463411.150000 0.793688 9.920000 5C422503D 11 -91 
1721035258003 1721035258021 18 328985.940000 3463411.770000 0.793688 9.800000 5C422503D 11 -91 
1721035258060 1721035258079 19 328986.360000 3463412.180000 0.793688 9.720000 5C422503D 11 -91 
1721035258115 1721035258135 20 328986.790000 3463412.590000 0.795652 9.700000 5C422503D 11 -91 
1721035258173 1721035258191 18 328987.130000 3463412.930000 0.795652 9.620000 5C422503D 11 -91 
1721035258228 1721035258245 17 328987.340000 3463413.130000 0.795652 9.560000 5C422503D 11 -86 
1721035258283 1721035258296 13 328987.690000 3463413.460000 0.795652 9.520000 5C422503D 19 -86 
1721035258338 1721035258354 16 328987.890000 3463413.660000 0.795652 9.400000 5C422503D 19 -86 
1721035258394 1721035258415 21 328988.430000 3463414.180000 0.777544 9.340000 5C422503D 19 -86 
1721035258449 1721035258464 15 328988.770000 3463414.500000 0.777544 9.300000 5C422503D 19 -86 
1721035258504 1721035258521 17 328989.110000 3463414.810000 0.777544 9.200000 5C422503D 19 -86 
1721035258559 1721035258575 16 328989.250000 3463414.940000 0.777544 9.100000 5C422503D 19 -86 
1721035258614 1721035258629 15 328990.180000 3463415.790000 0.778635 8.920000 5C422503D 19 -86 
1721035258668 1721035258685 17 328990.180000 3463415.790000 0.778635 8.840000 5C422503D 19 -86 
1721035258723 1721035258739 16 328990.910000 3463416.430000 0.760745 8.780000 5C422503D 19 -86 
1721035258778 1721035258797 19 328991.180000 3463416.650000 0.760745 8.660000 5C422503D 19 -86 
1721035258833 1721035258849 16 328991.570000 3463416.990000 0.760745 8.580000 5C422503D 19 -86 
1721035258888 1721035258901 13 328991.780000 3463417.150000 0.760745 8.520000 5C422503D 19 -86 
1721035258943 1721035258956 13 328992.040000 3463417.360000 0.751801 8.460000 5C422503D 19 -86 
1721035258999 1721035259016 17 328992.440000 3463417.670000 0.751801 8.380000 5C422503D 19 -86 
1721035259054 1721035259070 16 328992.850000 3463417.980000 0.751801 8.280000 5C422503D 19 -86 
1721035259109 1721035259129 20 328993.050000 3463418.120000 0.751801 8.220000 5C422503D 19 -86 
1721035259164 1721035259181 17 328993.440000 3463418.400000 0.695296 8.140000 5C422503D 19 -86 
1721035259218 1721035259237 19 328994.260000 3463418.940000 0.695296 7.980000 5C422503D 19 -86 
1721035259273 1721035259287 14 328994.600000 3463419.150000 0.695296 7.920000 5C422503D 19 -86 
1721035259332 1721035259347 15 328994.940000 3463419.350000 0.649044 7.820000 5C422503D 19 -86 
1721035259387 1721035259401 14 328995.280000 3463419.550000 0.649044 7.800000 5C422503D 19 -86 
1721035259442 1721035259455 13 328995.560000 3463419.690000 0.649044 7.700000 5C422503D 19 -86 
1721035259497 1721035259511 14 328996.040000 3463419.930000 0.593848 7.660000 5C422503D 19 -86 
1721035259552 1721035259566 14 328996.390000 3463420.090000 0.593848 7.560000 5C422503D 19 -86 
1721035259607 1721035259626 19 328996.730000 3463420.240000 0.593848 7.460000 5C422503D 19 -86 
1721035259662 1721035259676 14 328997.080000 3463420.390000 0.593848 7.400000 5C422503D 19 -86 
1721035259717 1721035259735 18 328997.290000 3463420.480000 0.593848 7.380000 5C422503D 19 -86 
1721035259772 1721035259790 18 328997.980000 3463420.730000 0.519235 7.300000 5C422503D 19 -86 
1721035259827 1721035259840 13 328998.390000 3463420.870000 0.519235 7.200000 5C422503D 19 -86 
1721035259882 1721035259896 14 328998.670000 3463420.950000 0.519235 7.200000 5C422503D 19 -86 
1721035259937 1721035259954 17 328999.090000 3463421.070000 0.438514 7.180000 5C422503D 19 -86 
1721035259992 1721035260006 14 328999.360000 3463421.140000 0.438514 7.160000 5C422503D 19 -86 
1721035260047 1721035260061 14 328999.780000 3463421.240000 0.438514 7.120000 5C422503D 19 -86 
1721035260102 1721035260116 14 329000.200000 3463421.320000 0.356265 7.100000 5C422503D 19 -86 
1721035260158 1721035260174 16 329000.410000 3463421.360000 0.356265 7.060000 5C422503D 19 -86 
1721035260213 1721035260230 17 329000.910000 3463421.430000 0.356265 7.040000 5C422503D 19 -86 
1721035260268 1721035260282 14 329001.260000 3463421.470000 0.356265 7.020000 5C422503D 19 -86 
1721035260323 1721035260339 16 329001.540000 3463421.480000 0.356265 6.980000 5C422503D 19 -86 
1721035260378 1721035260392 14 329002.030000 3463421.520000 0.266381 6.940000 5C422503D 19 -86 
1721035260433 1721035260446 13 329002.510000 3463421.530000 0.266381 6.880000 5C422503D 19 -86 
1721035260488 1721035260506 18 329002.860000 3463421.530000 0.266381 6.860000 5C422503D 19 -86 
1721035260543 1721035260560 17 329003.270000 3463421.520000 0.181296 6.860000 5C422503D 19 -86 
1721035260598 1721035260616 18 329003.680000 3463421.490000 0.181296 6.840000 5C422503D 19 -86 
1721035260652 1721035260665 13 329004.030000 3463421.470000 0.181296 6.820000 5C422503D 19 -86 
1721035260707 1721035260721 14 329004.370000 3463421.440000 0.088139 6.800000 5C422503D 19 -86 
1721035260762 1721035260776 14 329004.580000 3463421.410000 0.088139 6.780000 5C422503D 19 -86 
1721035260817 1721035260831 14 329005.120000 3463421.330000 0.088139 6.780000 5C422503D 19 -86 
1721035260872 1721035260890 18 329005.450000 3463421.270000 0.088139 6.780000 5C422503D 19 -86 
1721035260927 1721035260941 14 329005.980000 3463421.150000 -0.000654 6.780000 5C422503D 19 -86 
1721035260982 1721035261001 19 329006.310000 3463421.060000 -0.000654 6.780000 5C422503D 19 -86 
1721035261039 1721035261054 15 329006.580000 3463420.990000 -0.000654 6.780000 5C422503D 19 -86 
