pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032059524 1721032059543 19 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059579 1721032059596 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059634 1721032059650 16 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032059689 1721032059705 16 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059744 1721032059765 21 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059799 1721032059812 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059854 1721032059872 18 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059909 1721032059925 16 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032059964 1721032059987 23 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060019 1721032060032 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060074 1721032060092 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060129 1721032060147 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060184 1721032060197 13 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032060239 1721032060252 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060294 1721032060307 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060349 1721032060364 15 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060404 1721032060417 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060459 1721032060472 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060514 1721032060527 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060569 1721032060583 14 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060624 1721032060640 16 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 17 -95 
1721032060679 1721032060692 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060734 1721032060747 13 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060789 1721032060803 14 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 17 -95 
1721032060844 1721032060860 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032060899 1721032060912 13 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032060954 1721032060970 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061009 1721032061022 13 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061063 1721032061077 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061118 1721032061131 13 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061173 1721032061192 19 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061228 1721032061242 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061283 1721032061298 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061337 1721032061352 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061397 1721032061417 20 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 17 -95 
1721032061451 1721032061465 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061506 1721032061530 24 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061562 1721032061576 14 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061616 1721032061635 19 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 17 -95 
1721032061675 1721032061691 16 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061743 1721032061757 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061798 1721032061812 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061853 1721032061867 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 17 -95 
1721032061907 1721032061922 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032061962 1721032061977 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062017 1721032062032 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062072 1721032062087 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062127 1721032062142 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062182 1721032062200 18 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062237 1721032062252 15 328988.990000 3463452.800000 2.429498 0.000000 5C422503D 17 -95 
1721032062292 1721032062307 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062347 1721032062362 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062416 1721032062435 19 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 17 -95 
1721032062470 1721032062485 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032062526 1721032062542 16 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 17 -95 
1721032168496 1721032168761 265 328988.990000 3463452.810000 2.428844 0.000000 5C422503D 19 -94 
1721032168551 1721032168761 210 328988.990000 3463452.810000 2.428844 0.000000 5C422503D 19 -94 
1721032168606 1721032168761 155 328988.990000 3463452.810000 2.428844 0.000000 5C422503D 19 -94 
1721032168661 1721032168761 100 328988.990000 3463452.810000 2.426444 0.000000 5C422503D 19 -94 
1721032168715 1721032168761 46 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032168769 1721032168783 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032168823 1721032168852 29 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032168878 1721032168903 25 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032168932 1721032168948 16 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032168986 1721032169006 20 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032169041 1721032169055 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 19 -94 
1721032169097 1721032169112 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 19 -94 
1721032169151 1721032169165 14 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 19 -94 
1721032169206 1721032169228 22 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 19 -94 
1721032169260 1721032169278 18 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 19 -94 
1721032169314 1721032169328 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032169369 1721032169383 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032169423 1721032169438 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032169478 1721032169493 15 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 19 -94 
1721032169536 1721032169552 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 19 -94 
1721032169590 1721032169606 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 19 -94 
1721032169645 1721032169661 16 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 19 -94 
1721032169699 1721032169712 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 19 -94 
1721032169754 1721032169768 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 19 -94 
1721032169812 1721032169825 13 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 19 -94 
1721032169867 1721032169882 15 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 19 -94 
1721032169921 1721032169935 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 19 -94 
1721032169976 1721032169993 17 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 19 -94 
1721032170030 1721032170043 13 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 19 -94 
1721032170084 1721032170097 13 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170139 1721032170153 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170193 1721032170208 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170248 1721032170262 14 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170302 1721032170315 13 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170356 1721032170371 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170410 1721032170425 15 328988.990000 3463452.800000 2.426880 0.000000 5C422503D 19 -94 
1721032170465 1721032170480 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 19 -94 
1721032170520 1721032170536 16 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 19 -94 
1721032170575 1721032170590 15 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 19 -94 
1721032170629 1721032170645 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 19 -94 
1721032170684 1721032170698 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 19 -94 
1721032170738 1721032170756 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 19 -94 
1721032170793 1721032170807 14 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 19 -94 
1721032170847 1721032170861 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 19 -94 
1721032170906 1721032170921 15 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 19 -94 
1721032170962 1721032170975 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 19 -94 
1721032171019 1721032171033 14 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032171074 1721032171087 13 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -95 
1721032171128 1721032171143 15 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -95 
1721032171183 1721032171197 14 328988.990000 3463452.800000 2.425135 0.000000 5C422503D 18 -95 
1721032171237 1721032171250 13 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032171291 1721032171308 17 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032171346 1721032171360 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032171400 1721032171418 18 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032171455 1721032171468 13 328988.990000 3463452.800000 2.431680 0.000000 5C422503D 18 -95 
1721032171509 1721032171522 13 328988.990000 3463452.800000 2.431680 0.000000 5C422503D 18 -95 
1721032171564 1721032171578 14 328988.990000 3463452.800000 2.431680 0.000000 5C422503D 18 -95 
1721032171618 1721032171636 18 328988.990000 3463452.800000 2.431680 0.000000 5C422503D 18 -95 
1721032171672 1721032171687 15 328988.990000 3463452.800000 2.431680 0.000000 5C422503D 18 -95 
1721032171726 1721032171740 14 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 18 -95 
1721032171781 1721032171798 17 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 18 -95 
1721032171835 1721032171850 15 328988.990000 3463452.800000 2.432553 0.000000 5C422503D 18 -95 
1721032171890 1721032171903 13 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032171944 1721032171956 12 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032171999 1721032172013 14 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032172058 1721032172073 15 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172117 1721032172133 16 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172171 1721032172188 17 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172225 1721032172243 18 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172280 1721032172295 15 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -95 
1721032172334 1721032172348 14 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -95 
1721032172388 1721032172408 20 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -95 
1721032172442 1721032172460 18 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -95 
1721032172497 1721032172510 13 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -95 
1721032172551 1721032172568 17 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 18 -95 
1721032172606 1721032172623 17 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 18 -95 
1721032172660 1721032172678 18 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032172715 1721032172733 18 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032172769 1721032172783 14 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032172823 1721032172838 15 328988.990000 3463452.800000 2.428844 0.000000 5C422503D 18 -95 
1721032172878 1721032172893 15 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172932 1721032172958 26 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032172987 1721032173001 14 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032173041 1721032173056 15 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032173095 1721032173111 16 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032173154 1721032173168 14 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032173210 1721032173226 16 328988.990000 3463452.800000 2.429935 0.000000 5C422503D 18 -95 
1721032173265 1721032173281 16 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032173319 1721032173331 12 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032173374 1721032173388 14 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032173428 1721032173443 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -95 
1721032173483 1721032173503 20 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032173539 1721032173553 14 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032173594 1721032173607 13 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -95 
1721032173648 1721032173663 15 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -95 
1721032173703 1721032173718 15 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -95 
1721032173757 1721032173772 15 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -95 
1721032173812 1721032173832 20 328988.990000 3463452.800000 2.424699 0.000000 5C422503D 18 -95 
1721032173867 1721032173880 13 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -95 
1721032173921 1721032173940 19 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -95 
1721032173976 1721032173998 22 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -95 
1721032174031 1721032174047 16 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -95 
1721032174085 1721032174101 16 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -95 
1721032174140 1721032174157 17 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -95 
1721032174194 1721032174208 14 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -95 
1721032174252 1721032174267 15 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -95 
1721032174307 1721032174321 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -95 
1721032174365 1721032174382 17 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -95 
1721032174419 1721032174439 20 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -95 
1721032174473 1721032174487 14 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032174527 1721032174547 20 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032174582 1721032174598 16 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032174636 1721032174652 16 328989.000000 3463452.800000 2.429062 0.000000 5C422503D 18 -95 
1721032174691 1721032174708 17 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 18 -95 
1721032174745 1721032174763 18 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 18 -95 
1721032174800 1721032174812 12 328989.000000 3463452.800000 2.426008 0.000000 5C422503D 18 -95 
1721032174854 1721032174868 14 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032174908 1721032174923 15 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032174963 1721032174980 17 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032175018 1721032175038 20 328989.000000 3463452.800000 2.429498 0.000000 5C422503D 18 -95 
1721032175072 1721032175087 15 328989.000000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032175127 1721032175145 18 328989.000000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032175181 1721032175197 16 328989.000000 3463452.800000 2.430153 0.000000 5C422503D 18 -95 
1721032175236 1721032175250 14 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032175290 1721032175306 16 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032175346 1721032175361 15 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032175404 1721032175418 14 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032175458 1721032175472 14 328989.000000 3463452.800000 2.428407 0.000000 5C422503D 18 -95 
1721032175513 1721032175527 14 328989.010000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
1721032175568 1721032175582 14 328989.010000 3463452.800000 2.427098 0.000000 5C422503D 18 -95 
