pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721807273309 1721807273329 20 329290.520000 3463472.600000 -2.937171 12.700000 5C4225714 10 -60 
1721807273325 1721807273344 19 329290.520000 3463472.600000 -2.937171 12.700000 5C4225714 10 -60 
1721807273340 1721807273361 21 329290.520000 3463472.600000 -2.937171 12.700000 5C4225714 10 -60 
1721807273356 1721807273379 23 329290.270000 3463472.550000 -2.937171 12.700000 5C4225714 10 -60 
1721807273428 1721807273446 18 329289.270000 3463472.350000 -2.931499 12.700000 5C4225714 10 -60 
1721807273444 1721807273464 20 329289.270000 3463472.350000 -2.931499 12.700000 5C4225714 10 -60 
1721807273460 1721807273482 22 329288.650000 3463472.220000 -2.931499 12.700000 5C4225714 10 -60 
1721807273476 1721807273499 23 329288.650000 3463472.220000 -2.931499 12.700000 5C4225714 10 -60 
1721807273549 1721807273572 23 329287.900000 3463472.070000 -2.931499 12.700000 5C4225714 10 -60 
1721807273565 1721807273588 23 329287.280000 3463471.940000 -2.931499 12.700000 5C4225714 10 -60 
1721807273581 1721807273605 24 329287.280000 3463471.940000 -2.931499 12.700000 5C4225714 10 -60 
1721807273596 1721807273625 29 329287.280000 3463471.940000 -2.931499 12.700000 5C4225714 10 -60 
1721807273666 1721807273685 19 329286.020000 3463471.670000 -2.926917 12.700000 5C4225714 10 -60 
1721807273683 1721807273710 27 329286.020000 3463471.670000 -2.926917 12.700000 5C4225714 10 -60 
1721807273707 1721807273731 24 329286.020000 3463471.670000 -2.926917 12.700000 5C4225714 10 -60 
1721807273723 1721807273750 27 329285.270000 3463471.520000 -2.926917 12.700000 5C4225714 10 -60 
1721807273742 1721807273766 24 329285.270000 3463471.520000 -2.926917 12.700000 5C4225714 10 -60 
1721807273757 1721807273782 25 329284.650000 3463471.390000 -2.920590 12.700000 5C4225714 10 -60 
1721807273773 1721807273802 29 329284.650000 3463471.390000 -2.920590 12.700000 5C4225714 10 -60 
1721807273793 1721807273821 28 329284.650000 3463471.390000 -2.920590 12.700000 5C4225714 10 -60 
1721807273867 1721807273885 18 329283.650000 3463471.170000 -2.920590 12.720000 5C4225714 10 -60 
1721807273883 1721807273903 20 329283.650000 3463471.170000 -2.920590 12.720000 5C4225714 10 -60 
1721807273898 1721807273920 22 329283.650000 3463471.170000 -2.920590 12.720000 5C4225714 10 -60 
1721807273914 1721807273945 31 329282.900000 3463471.000000 -2.920590 12.720000 5C4225714 10 -60 
1721807274013 1721807274033 20 329281.770000 3463470.760000 -2.913609 12.720000 5C4225714 10 -60 
1721807274029 1721807274052 23 329281.770000 3463470.760000 -2.913609 12.720000 5C4225714 10 -60 
1721807274044 1721807274068 24 329281.770000 3463470.760000 -2.913609 12.720000 5C4225714 10 -60 
1721807274061 1721807274085 24 329281.030000 3463470.590000 -2.913609 12.720000 5C4225714 10 -60 
1721807274128 1721807274145 17 329280.660000 3463470.500000 -2.913609 12.700000 5C4225714 10 -60 
1721807274144 1721807274171 27 329280.660000 3463470.500000 -2.913609 12.700000 5C4225714 10 -60 
1721807274160 1721807274193 33 329279.790000 3463470.300000 -2.908809 12.680000 5C4225714 10 -60 
1721807274176 1721807274212 36 329279.790000 3463470.300000 -2.908809 12.680000 5C4225714 10 -60 
1721807274279 1721807274298 19 329278.670000 3463470.050000 -2.908809 12.700000 5C4225714 10 -60 
1721807274295 1721807274321 26 329278.670000 3463470.050000 -2.908809 12.700000 5C4225714 10 -60 
1721807274312 1721807274338 26 329277.800000 3463469.850000 -2.908809 12.700000 5C4225714 10 -60 
1721807274328 1721807274357 29 329277.800000 3463469.850000 -2.908809 12.700000 5C4225714 10 -60 
1721807274396 1721807274413 17 329277.310000 3463469.730000 -2.908809 12.700000 5C4225714 10 -60 
1721807274411 1721807274431 20 329277.310000 3463469.730000 -2.908809 12.700000 5C4225714 10 -60 
1721807274427 1721807274450 23 329276.560000 3463469.560000 -2.901828 12.680000 5C4225714 10 -60 
1721807274442 1721807274469 27 329276.560000 3463469.560000 -2.901828 12.680000 5C4225714 10 -60 
1721807274521 1721807274543 22 329275.570000 3463469.330000 -2.901828 12.620000 5C4225714 10 -60 
1721807274537 1721807274561 24 329275.570000 3463469.330000 -2.901828 12.620000 5C4225714 10 -60 
1721807274553 1721807274577 24 329275.570000 3463469.330000 -2.901828 12.620000 5C4225714 10 -60 
1721807274568 1721807274597 29 329275.200000 3463469.230000 -2.901828 12.580000 5C4225714 10 -60 
1721807274641 1721807274660 19 329274.340000 3463469.040000 -2.896592 12.560000 5C4225714 10 -60 
1721807274656 1721807274679 23 329274.340000 3463469.040000 -2.896592 12.560000 5C4225714 10 -60 
1721807274672 1721807274694 22 329273.600000 3463468.860000 -2.896592 12.540000 5C4225714 10 -60 
1721807274687 1721807274719 32 329273.600000 3463468.860000 -2.896592 12.540000 5C4225714 10 -60 
1721807274759 1721807274778 19 329272.990000 3463468.720000 -2.896592 12.520000 5C4225714 10 -60 
1721807274775 1721807274796 21 329272.630000 3463468.620000 -2.896592 12.480000 5C4225714 10 -60 
1721807274790 1721807274813 23 329272.630000 3463468.620000 -2.896592 12.480000 5C4225714 10 -60 
1721807274811 1721807274833 22 329272.630000 3463468.620000 -2.896592 12.480000 5C4225714 10 -60 
1721807274831 1721807274851 20 329272.030000 3463468.480000 -2.893101 12.460000 5C4225714 10 -60 
1721807274858 1721807274878 20 329272.030000 3463468.480000 -2.893101 12.460000 5C4225714 10 -60 
1721807274873 1721807274898 25 329271.170000 3463468.270000 -2.893101 12.440000 5C4225714 10 -60 
1721807274888 1721807274918 30 329271.170000 3463468.270000 -2.893101 12.440000 5C4225714 10 -60 
1721807274908 1721807274937 29 329271.170000 3463468.270000 -2.893101 12.440000 5C4225714 10 -60 
1721807275000 1721807275019 19 329269.850000 3463467.950000 -2.889829 12.360000 5C4225714 10 -60 
1721807275015 1721807275034 19 329269.850000 3463467.950000 -2.889829 12.360000 5C4225714 10 -60 
1721807275031 1721807275052 21 329269.230000 3463467.800000 -2.889829 12.320000 5C4225714 10 -60 
1721807275046 1721807275070 24 329269.230000 3463467.800000 -2.889829 12.320000 5C4225714 10 -60 
1721807275112 1721807275131 19 329268.640000 3463467.660000 -2.889829 12.280000 5C4225714 10 -60 
1721807275128 1721807275150 22 329268.050000 3463467.500000 -2.889829 12.260000 5C4225714 10 -60 
1721807275144 1721807275165 21 329268.050000 3463467.500000 -2.889829 12.260000 5C4225714 10 -60 
1721807275159 1721807275181 22 329268.050000 3463467.500000 -2.889829 12.260000 5C4225714 10 -60 
1721807275237 1721807275254 17 329266.850000 3463467.210000 -2.885684 12.200000 5C4225714 10 -60 
1721807275252 1721807275273 21 329266.850000 3463467.210000 -2.885684 12.200000 5C4225714 10 -60 
1721807275267 1721807275289 22 329266.850000 3463467.210000 -2.885684 12.200000 5C4225714 10 -60 
1721807275283 1721807275309 26 329266.150000 3463467.030000 -2.885684 12.140000 5C4225714 10 -60 
1721807275361 1721807275382 21 329265.790000 3463466.940000 -2.885684 12.100000 5C4225714 10 -60 
1721807275376 1721807275405 29 329264.970000 3463466.730000 -2.881975 12.100000 5C4225714 10 -60 
1721807275392 1721807275422 30 329264.970000 3463466.730000 -2.881975 12.100000 5C4225714 10 -60 
1721807275408 1721807275442 34 329264.970000 3463466.730000 -2.881975 12.100000 5C4225714 10 -60 
1721807275477 1721807275494 17 329264.020000 3463466.500000 -2.881975 12.000000 5C4225714 10 -60 
1721807275492 1721807275513 21 329264.020000 3463466.500000 -2.881975 12.000000 5C4225714 10 -60 
1721807275507 1721807275529 22 329264.020000 3463466.500000 -2.881975 12.000000 5C4225714 10 -60 
1721807275523 1721807275552 29 329263.450000 3463466.340000 -2.881975 11.960000 5C4225714 10 -60 
1721807275592 1721807275608 16 329262.870000 3463466.200000 -2.880230 11.920000 5C4225714 10 -60 
1721807275612 1721807275631 19 329262.870000 3463466.200000 -2.880230 11.920000 5C4225714 10 -60 
1721807275633 1721807275651 18 329262.170000 3463466.020000 -2.880230 11.840000 5C4225714 10 -60 
1721807275653 1721807275668 15 329262.170000 3463466.020000 -2.880230 11.840000 5C4225714 10 -60 
1721807275749 1721807275771 22 329261.020000 3463465.730000 -2.880230 11.760000 5C4225714 10 -60 
1721807275770 1721807275790 20 329261.020000 3463465.730000 -2.880230 11.760000 5C4225714 10 -60 
1721807275786 1721807275806 20 329260.570000 3463465.600000 -2.874994 11.620000 5C4225714 10 -60 
1721807275860 1721807275877 17 329259.880000 3463465.440000 -2.874994 11.500000 5C4225714 10 -60 
