pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721288671888 1721288671908 20 329032.560000 3463372.490000 -1.787217 9.380000 5C4225714 4 -70 
1721288671942 1721288671958 16 329032.410000 3463372.140000 -1.850485 9.380000 5C4225714 4 -70 
1721288671997 1721288672013 16 329032.410000 3463372.140000 -1.850485 9.440000 5C4225714 4 -70 
1721288672054 1721288672068 14 329032.080000 3463371.350000 -1.850485 9.400000 5C4225714 4 -70 
1721288672109 1721288672123 14 329031.920000 3463371.010000 -1.850485 9.440000 5C4225714 4 -70 
1721288672164 1721288672180 16 329031.560000 3463370.230000 -1.918553 9.460000 5C4225714 4 -70 
1721288672219 1721288672234 15 329031.430000 3463369.980000 -1.918553 9.480000 5C4225714 4 -70 
1721288672274 1721288672291 17 329031.110000 3463369.390000 -1.918553 9.480000 5C4225714 4 -70 
1721288672329 1721288672346 17 329030.980000 3463369.140000 -1.918553 9.520000 5C4225714 4 -70 
1721288672384 1721288672406 22 329030.610000 3463368.470000 -1.986185 9.520000 5C4225714 4 -70 
1721288672439 1721288672458 19 329030.370000 3463368.060000 -1.986185 9.520000 5C4225714 4 -70 
1721288672495 1721288672518 23 329029.870000 3463367.230000 -2.026327 9.540000 5C4225714 4 -70 
1721288672551 1721288672567 16 329029.720000 3463367.000000 -2.026327 9.540000 5C4225714 4 -70 
1721288672606 1721288672625 19 329029.470000 3463366.600000 -2.026327 9.560000 5C4225714 4 -70 
1721288672661 1721288672678 17 329029.150000 3463366.110000 -2.026327 9.560000 5C4225714 4 -70 
1721288672716 1721288672736 20 329028.870000 3463365.720000 -2.087632 9.540000 5C4225714 4 -70 
1721288672771 1721288672788 17 329028.610000 3463365.320000 -2.087632 9.560000 5C4225714 4 -70 
1721288672826 1721288672846 20 329028.330000 3463364.930000 -2.087632 9.580000 5C4225714 4 -70 
1721288672882 1721288672900 18 329028.050000 3463364.550000 -2.087632 9.580000 5C4225714 4 -70 
1721288672937 1721288672955 18 329027.700000 3463364.090000 -2.146537 9.580000 5C4225714 4 -70 
1721288672996 1721288673012 16 329027.400000 3463363.710000 -2.146537 9.580000 5C4225714 4 -70 
1721288673051 1721288673066 15 329027.100000 3463363.330000 -2.146537 9.580000 5C4225714 4 -70 
1721288673106 1721288673128 22 329026.410000 3463362.530000 -2.196497 9.560000 5C4225714 4 -70 
1721288673162 1721288673182 20 329026.090000 3463362.180000 -2.196497 9.540000 5C4225714 4 -70 
1721288673217 1721288673234 17 329025.760000 3463361.820000 -2.196497 9.540000 5C4225714 4 -70 
1721288673272 1721288673296 24 329025.430000 3463361.470000 -2.196497 9.560000 5C4225714 4 -70 
1721288673327 1721288673348 21 329025.110000 3463361.130000 -2.250820 9.560000 5C4225714 4 -70 
1721288673387 1721288673407 20 329024.900000 3463360.940000 -2.250820 9.560000 5C4225714 4 -70 
1721288673442 1721288673458 16 329024.560000 3463360.600000 -2.250820 9.560000 5C4225714 4 -70 
1721288673497 1721288673522 25 329024.210000 3463360.260000 -2.250820 9.560000 5C4225714 4 -70 
1721288673552 1721288673574 22 329023.860000 3463359.930000 -2.313652 9.560000 5C4225714 4 -70 
1721288673607 1721288673624 17 329023.440000 3463359.550000 -2.313652 9.560000 5C4225714 4 -70 
1721288673661 1721288673680 19 329022.710000 3463358.920000 -2.313652 9.580000 5C4225714 4 -70 
1721288673716 1721288673741 25 329022.260000 3463358.550000 -2.361430 9.600000 5C4225714 4 -70 
1721288673773 1721288673789 16 329021.900000 3463358.250000 -2.361430 9.620000 5C4225714 4 -70 
1721288673828 1721288673846 18 329021.520000 3463357.950000 -2.361430 9.620000 5C4225714 4 -70 
1721288673883 1721288673904 21 329021.130000 3463357.650000 -2.361430 9.620000 5C4225714 4 -70 
1721288673938 1721288673954 16 329020.670000 3463357.300000 -2.412263 9.680000 5C4225714 4 -70 
1721288673993 1721288674012 19 329020.520000 3463357.180000 -2.412263 9.700000 5C4225714 4 -70 
1721288674050 1721288674072 22 329019.980000 3463356.780000 -2.412263 9.720000 5C4225714 4 -70 
1721288674105 1721288674125 20 329019.810000 3463356.660000 -2.412263 9.720000 5C4225714 4 -70 
1721288674162 1721288674183 21 329019.260000 3463356.260000 -2.454806 9.740000 5C4225714 4 -70 
1721288674217 1721288674236 19 329018.380000 3463355.640000 -2.454806 9.780000 5C4225714 4 -70 
1721288674272 1721288674289 17 329018.060000 3463355.420000 -2.454806 9.800000 5C4225714 4 -70 
1721288674326 1721288674348 22 329017.570000 3463355.080000 -2.481640 9.840000 5C4225714 4 -70 
1721288674384 1721288674399 15 329017.090000 3463354.740000 -2.481640 9.860000 5C4225714 4 -70 
1721288674438 1721288674462 24 329016.680000 3463354.450000 -2.481640 9.880000 5C4225714 4 -70 
1721288674494 1721288674514 20 329016.270000 3463354.170000 -2.481640 9.940000 5C4225714 4 -70 
1721288674549 1721288674567 18 329016.020000 3463354.000000 -2.492112 9.960000 5C4225714 4 -70 
1721288674606 1721288674624 18 329015.450000 3463353.600000 -2.492112 10.000000 5C4225714 4 -70 
1721288674661 1721288674682 21 329014.950000 3463353.260000 -2.492112 10.040000 5C4225714 4 -70 
1721288674717 1721288674736 19 329014.540000 3463352.970000 -2.492112 10.080000 5C4225714 4 -70 
1721288674772 1721288674795 23 329014.130000 3463352.670000 -2.522437 10.140000 5C4225714 4 -70 
1721288674827 1721288674845 18 329013.540000 3463352.260000 -2.522437 10.160000 5C4225714 4 -70 
1721288674883 1721288674899 16 329013.030000 3463351.920000 -2.522437 10.200000 5C4225714 4 -70 
1721288674938 1721288674957 19 329012.610000 3463351.620000 -2.517201 10.220000 5C4225714 4 -70 
1721288674993 1721288675010 17 329012.120000 3463351.270000 -2.517201 10.260000 5C4225714 4 -70 
1721288675048 1721288675069 21 329011.690000 3463350.960000 -2.517201 10.260000 5C4225714 4 -70 
1721288675103 1721288675124 21 329011.270000 3463350.670000 -2.517201 10.300000 5C4225714 4 -70 
1721288675164 1721288675183 19 329011.110000 3463350.550000 -2.517201 10.340000 5C4225714 4 -70 
1721288675218 1721288675237 19 329011.110000 3463350.550000 -2.517201 10.360000 5C4225714 4 -70 
1721288675273 1721288675290 17 329011.110000 3463350.550000 -2.517201 10.380000 5C4225714 4 -70 
1721288675328 1721288675349 21 329011.110000 3463350.550000 -2.517201 10.420000 5C4225714 4 -70 
1721288675384 1721288675403 19 329011.110000 3463350.550000 -2.517201 10.480000 5C4225714 4 -70 
1721288675439 1721288675456 17 329011.110000 3463350.550000 -2.517201 10.480000 5C4225714 4 -70 
1721288675494 1721288675509 15 329011.110000 3463350.550000 -2.517201 10.500000 5C4225714 4 -70 
1721288675549 1721288675566 17 329011.110000 3463350.550000 -2.517201 10.540000 5C4225714 4 -70 
1721288675604 1721288675619 15 329011.110000 3463350.550000 -2.517201 10.560000 5C4225714 4 -70 
1721288675672 1721288675695 23 329011.110000 3463350.550000 -2.517201 10.560000 5C4225714 4 -70 
1721288675726 1721288675745 19 329011.110000 3463350.550000 -2.517201 10.580000 5C4225714 4 -70 
1721288675782 1721288675801 19 329011.110000 3463350.550000 -2.517201 10.600000 5C4225714 4 -70 
1721288675837 1721288675856 19 329011.110000 3463350.550000 -2.517201 10.620000 5C4225714 4 -70 
1721288675892 1721288675911 19 329011.110000 3463350.550000 -2.517201 10.600000 5C4225714 4 -70 
1721288675947 1721288675972 25 329011.110000 3463350.550000 -2.517201 10.620000 5C4225714 4 -70 
1721288676002 1721288676021 19 329011.110000 3463350.550000 -2.517201 10.600000 5C4225714 4 -70 
1721288676058 1721288676075 17 329011.110000 3463350.550000 -2.517201 10.600000 5C4225714 4 -70 
1721288676113 1721288676128 15 329011.110000 3463350.550000 -2.517201 10.580000 5C4225714 4 -70 
1721288676168 1721288676187 19 329002.080000 3463344.040000 -2.533782 10.600000 5C4225714 4 -70 
1721288676222 1721288676241 19 329001.820000 3463343.860000 -2.533782 10.580000 5C4225714 4 -70 
1721288676282 1721288676300 18 329001.310000 3463343.480000 -2.533782 10.580000 5C4225714 4 -70 
1721288676337 1721288676352 15 329000.710000 3463343.040000 -2.523964 10.560000 5C4225714 4 -70 
1721288676392 1721288676411 19 329000.290000 3463342.710000 -2.523964 10.560000 5C4225714 4 -70 
1721288676448 1721288676464 16 328999.440000 3463342.080000 -2.523964 10.500000 5C4225714 4 -70 
1721288676503 1721288676522 19 328999.190000 3463341.880000 -2.523964 10.480000 5C4225714 4 -70 
1721288676558 1721288676576 18 328998.850000 3463341.620000 -2.518074 10.480000 5C4225714 4 -70 
1721288676625 1721288676644 19 328998.510000 3463341.370000 -2.518074 10.460000 5C4225714 4 -70 
1721288676680 1721288676697 17 328997.930000 3463340.930000 -2.518074 10.420000 5C4225714 4 -70 
1721288676735 1721288676752 17 328997.600000 3463340.670000 -2.518074 10.380000 5C4225714 4 -70 
1721288676791 1721288676807 16 328997.020000 3463340.230000 -2.632393 10.340000 5C4225714 4 -70 
1721288676846 1721288676862 16 328996.680000 3463339.970000 -2.632393 10.320000 5C4225714 4 -70 
1721288676901 1721288676918 17 328995.700000 3463339.230000 -2.632393 10.280000 5C4225714 4 -70 
1721288676956 1721288676975 19 328995.700000 3463339.230000 -2.632393 10.260000 5C4225714 4 -70 
1721288677011 1721288677029 18 328995.700000 3463339.230000 -2.632393 10.280000 5C4225714 4 -70 
1721288677066 1721288677083 17 328995.700000 3463339.230000 -2.632393 10.240000 5C4225714 4 -70 
1721288677122 1721288677138 16 328995.700000 3463339.230000 -2.632393 10.240000 5C4225714 4 -70 
1721288677177 1721288677203 26 328995.700000 3463339.230000 -2.632393 10.240000 5C4225714 4 -70 
1721288677232 1721288677259 27 328995.700000 3463339.230000 -2.632393 10.240000 5C4225714 4 -70 
1721288677287 1721288677307 20 328995.700000 3463339.230000 -2.632393 10.220000 5C4225714 4 -70 
1721288677344 1721288677361 17 328995.700000 3463339.230000 -2.632393 10.220000 5C4225714 4 -70 
1721288677403 1721288677419 16 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677458 1721288677475 17 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677513 1721288677532 19 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677568 1721288677588 20 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677623 1721288677644 21 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677679 1721288677695 16 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677734 1721288677754 20 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677789 1721288677814 25 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677844 1721288677862 18 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677899 1721288677915 16 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288677954 1721288677968 14 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288678009 1721288678027 18 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288678064 1721288678080 16 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288678119 1721288678136 17 328995.700000 3463339.230000 -2.632393 10.200000 5C4225714 4 -70 
1721288678174 1721288678189 15 328985.500000 3463331.340000 -2.538363 10.200000 5C4225714 4 -70 
1721288678229 1721288678244 15 328985.180000 3463331.080000 -2.538363 10.200000 5C4225714 4 -70 
1721288678284 1721288678300 16 328984.940000 3463330.880000 -2.538363 10.200000 5C4225714 4 -70 
1721288678339 1721288678355 16 328984.540000 3463330.560000 -2.538363 10.220000 5C4225714 4 -70 
1721288678394 1721288678412 18 328983.740000 3463329.920000 -2.531164 10.240000 5C4225714 4 -70 
1721288678457 1721288678478 21 328983.170000 3463329.460000 -2.531164 10.240000 5C4225714 4 -70 
1721288678517 1721288678535 18 328982.930000 3463329.270000 -2.531164 10.240000 5C4225714 4 -70 
1721288678572 1721288678592 20 328982.370000 3463328.810000 -2.522873 10.220000 5C4225714 4 -70 
1721288678627 1721288678646 19 328981.970000 3463328.480000 -2.522873 10.200000 5C4225714 4 -70 
1721288678682 1721288678699 17 328981.490000 3463328.090000 -2.522873 10.200000 5C4225714 4 -70 
1721288678737 1721288678759 22 328981.090000 3463327.760000 -2.522873 10.200000 5C4225714 4 -70 
1721288678792 1721288678807 15 328980.850000 3463327.560000 -2.518074 10.200000 5C4225714 4 -70 
1721288678847 1721288678866 19 328980.290000 3463327.100000 -2.518074 10.200000 5C4225714 4 -70 
1721288678903 1721288678920 17 328979.650000 3463326.580000 -2.518074 10.180000 5C4225714 4 -70 
1721288678958 1721288678980 22 328979.260000 3463326.250000 -2.516328 10.140000 5C4225714 4 -70 
1721288679013 1721288679028 15 328978.860000 3463325.930000 -2.516328 10.140000 5C4225714 4 -70 
1721288679068 1721288679087 19 328978.390000 3463325.540000 -2.516328 10.120000 5C4225714 4 -70 
1721288679124 1721288679139 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679179 1721288679198 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679234 1721288679251 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679290 1721288679305 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679345 1721288679372 27 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679401 1721288679421 20 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679456 1721288679474 18 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679511 1721288679527 16 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679566 1721288679586 20 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679625 1721288679645 20 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679680 1721288679698 18 328977.990000 3463325.210000 -2.516328 10.180000 5C4225714 4 -70 
1721288679735 1721288679751 16 328977.990000 3463325.210000 -2.516328 10.160000 5C4225714 4 -70 
1721288679790 1721288679810 20 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679845 1721288679863 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679900 1721288679917 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288679956 1721288679973 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680011 1721288680026 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680066 1721288680084 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680121 1721288680137 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680176 1721288680202 26 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680230 1721288680246 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680285 1721288680304 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680340 1721288680356 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680394 1721288680409 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680449 1721288680464 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680504 1721288680523 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680559 1721288680578 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680614 1721288680630 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680673 1721288680689 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680729 1721288680745 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680788 1721288680806 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680842 1721288680862 20 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680897 1721288680920 23 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288680951 1721288680971 20 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681006 1721288681032 26 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681061 1721288681081 20 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681117 1721288681134 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681171 1721288681188 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681226 1721288681241 15 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681281 1721288681299 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681336 1721288681352 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681390 1721288681411 21 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681445 1721288681464 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681499 1721288681517 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681554 1721288681577 23 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681609 1721288681626 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681664 1721288681680 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681719 1721288681733 14 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681773 1721288681789 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681828 1721288681854 26 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681883 1721288681902 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681938 1721288681956 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288681993 1721288682010 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288682047 1721288682063 16 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288682102 1721288682121 19 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288682157 1721288682175 18 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
1721288682212 1721288682229 17 328977.990000 3463325.210000 -2.516328 10.140000 5C4225714 4 -70 
