pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033348484 1721033348500 16 328820.860000 3463272.740000 -0.276198 4.380000 5C422503D 1 -107 
1721033348539 1721033348552 13 328821.300000 3463272.700000 -0.276198 4.400000 5C422503D 1 -107 
1721033348595 1721033348610 15 328821.570000 3463272.670000 -0.276198 4.400000 5C422503D 1 -107 
1721033348662 1721033348680 18 328821.790000 3463272.650000 -0.225802 4.400000 5C422503D 1 -107 
1721033348717 1721033348735 18 328822.000000 3463272.630000 -0.225802 4.400000 5C422503D 1 -107 
1721033348772 1721033348796 24 328822.230000 3463272.630000 -0.225802 4.400000 5C422503D 1 -107 
1721033348831 1721033348848 17 328822.400000 3463272.610000 -0.225802 4.420000 5C422503D 1 -107 
1721033348886 1721033348905 19 328822.720000 3463272.610000 -0.173006 4.420000 5C422503D 1 -107 
1721033348941 1721033348955 14 328822.980000 3463272.600000 -0.173006 4.420000 5C422503D 1 -107 
1721033348996 1721033349010 14 328823.160000 3463272.600000 -0.173006 4.420000 5C422503D 1 -107 
1721033349052 1721033349065 13 328823.430000 3463272.610000 -0.173006 4.420000 5C422503D 1 -107 
1721033349107 1721033349120 13 328823.780000 3463272.610000 -0.121737 4.420000 5C422503D 1 -107 
1721033349162 1721033349183 21 328824.050000 3463272.620000 -0.121737 4.420000 5C422503D 1 -107 
1721033349217 1721033349235 18 328824.270000 3463272.640000 -0.121737 4.420000 5C422503D 1 -107 
1721033349272 1721033349290 18 328824.490000 3463272.650000 -0.073522 4.420000 5C422503D 1 -107 
1721033349327 1721033349342 15 328824.670000 3463272.670000 -0.073522 4.420000 5C422503D 1 -107 
1721033349382 1721033349400 18 328824.970000 3463272.690000 -0.073522 4.420000 5C422503D 1 -107 
1721033349437 1721033349452 15 328825.190000 3463272.720000 -0.073522 4.420000 5C422503D 1 -107 
1721033349492 1721033349510 18 328825.460000 3463272.750000 -0.023780 4.420000 5C422503D 1 -107 
1721033349547 1721033349565 18 328825.680000 3463272.780000 -0.023780 4.420000 5C422503D 1 -107 
1721033349603 1721033349617 14 328825.810000 3463272.800000 -0.023780 4.420000 5C422503D 1 -107 
1721033349658 1721033349675 17 328826.210000 3463272.860000 0.028798 4.440000 5C422503D 1 -107 
1721033349713 1721033349730 17 328826.210000 3463272.860000 0.028798 4.440000 5C422503D 1 -107 
1721033349768 1721033349785 17 328826.730000 3463272.960000 0.028798 4.460000 5C422503D 1 -107 
1721033349823 1721033349837 14 328826.870000 3463273.000000 0.028798 4.460000 5C422503D 1 -107 
1721033349878 1721033349893 15 328827.170000 3463273.070000 0.081812 4.460000 5C422503D 1 -107 
1721033349937 1721033349952 15 328827.440000 3463273.130000 0.081812 4.460000 5C422503D 1 -107 
1721033349992 1721033350007 15 328827.650000 3463273.180000 0.081812 4.460000 5C422503D 1 -107 
1721033350049 1721033350063 14 328827.870000 3463273.230000 0.131772 4.460000 5C422503D 1 -107 
1721033350104 1721033350117 13 328827.870000 3463273.230000 0.131772 4.460000 5C422503D 1 -107 
1721033350159 1721033350175 16 328828.210000 3463273.340000 0.131772 4.480000 5C422503D 1 -107 
1721033350214 1721033350228 14 328828.390000 3463273.390000 0.131772 4.480000 5C422503D 1 -107 
1721033350269 1721033350285 16 328828.780000 3463273.520000 0.178460 4.500000 5C422503D 1 -107 
1721033350324 1721033350345 21 328828.780000 3463273.520000 0.178460 4.500000 5C422503D 1 -107 
1721033350379 1721033350397 18 328829.380000 3463273.730000 0.178460 4.520000 5C422503D 1 -107 
1721033350434 1721033350457 23 328829.590000 3463273.820000 0.178460 4.540000 5C422503D 1 -107 
1721033350489 1721033350505 16 328829.800000 3463273.910000 0.233438 4.540000 5C422503D 1 -107 
1721033350545 1721033350560 15 328830.010000 3463274.000000 0.233438 4.540000 5C422503D 1 -107 
1721033350600 1721033350620 20 328830.260000 3463274.120000 0.233438 4.540000 5C422503D 1 -107 
1721033350655 1721033350669 14 328830.470000 3463274.210000 0.292779 4.560000 5C422503D 1 -107 
1721033350710 1721033350725 15 328830.550000 3463274.260000 0.292779 4.600000 5C422503D 1 -107 
1721033350765 1721033350780 15 328830.760000 3463274.360000 0.292779 4.600000 5C422503D 1 -107 
1721033350820 1721033350835 15 328831.010000 3463274.490000 0.292779 4.640000 5C422503D 1 -107 
1721033350875 1721033350890 15 328831.450000 3463274.750000 0.349939 4.640000 5C422503D 1 -107 
1721033350931 1721033350944 13 328831.450000 3463274.750000 0.349939 4.640000 5C422503D 1 -107 
1721033350989 1721033351005 16 328831.810000 3463274.970000 0.349939 4.640000 5C422503D 1 -107 
1721033351044 1721033351057 13 328832.090000 3463275.140000 0.409498 4.640000 5C422503D 1 -107 
1721033351103 1721033351126 23 328832.240000 3463275.250000 0.409498 4.640000 5C422503D 1 -107 
1721033351158 1721033351172 14 328832.470000 3463275.400000 0.409498 4.660000 5C422503D 1 -107 
1721033351213 1721033351230 17 328832.720000 3463275.560000 0.409498 4.680000 5C422503D 1 -107 
1721033351269 1721033351282 13 328832.860000 3463275.670000 0.469930 4.700000 5C422503D 1 -107 
1721033351324 1721033351340 16 328833.090000 3463275.840000 0.469930 4.700000 5C422503D 1 -107 
1721033351379 1721033351395 16 328833.280000 3463275.980000 0.469930 4.700000 5C422503D 1 -107 
1721033351434 1721033351453 19 328833.400000 3463276.070000 0.469930 4.700000 5C422503D 1 -107 
1721033351489 1721033351505 16 328833.770000 3463276.360000 0.525999 4.760000 5C422503D 1 -107 
1721033351544 1721033351560 16 328833.960000 3463276.520000 0.525999 4.800000 5C422503D 1 -107 
1721033351599 1721033351617 18 328834.180000 3463276.700000 0.525999 4.800000 5C422503D 1 -107 
1721033351654 1721033351670 16 328834.360000 3463276.850000 0.581195 4.800000 5C422503D 1 -107 
1721033351710 1721033351725 15 328834.590000 3463277.050000 0.581195 4.800000 5C422503D 1 -107 
1721033351765 1721033351780 15 328834.770000 3463277.210000 0.581195 4.820000 5C422503D 1 -107 
1721033351820 1721033351843 23 328834.770000 3463277.210000 0.581195 4.840000 5C422503D 1 -107 
1721033351875 1721033351890 15 328835.060000 3463277.460000 0.629409 4.840000 5C422503D 1 -107 
1721033351930 1721033351944 14 328835.210000 3463277.610000 0.629409 4.880000 5C422503D 1 -107 
1721033351985 1721033352000 15 328835.460000 3463277.830000 0.629409 4.880000 5C422503D 1 -107 
1721033352046 1721033352062 16 328835.780000 3463278.140000 0.673261 4.940000 5C422503D 1 -107 
1721033352101 1721033352117 16 328836.000000 3463278.350000 0.673261 4.940000 5C422503D 1 -107 
1721033352156 1721033352170 14 328836.170000 3463278.520000 0.673261 4.960000 5C422503D 1 -107 
1721033352213 1721033352233 20 328836.390000 3463278.730000 0.673261 4.960000 5C422503D 8 -103 
1721033352268 1721033352285 17 328836.530000 3463278.870000 0.713840 4.980000 5C422503D 8 -103 
1721033352323 1721033352337 14 328836.710000 3463279.040000 0.713840 5.000000 5C422503D 8 -103 
1721033352378 1721033352395 17 328836.930000 3463279.250000 0.713840 5.020000 5C422503D 8 -103 
1721033352433 1721033352450 17 328837.110000 3463279.430000 0.713840 5.060000 5C422503D 8 -103 
1721033352488 1721033352505 17 328837.360000 3463279.680000 0.736965 5.060000 5C422503D 8 -103 
1721033352543 1721033352558 15 328837.610000 3463279.930000 0.736965 5.060000 5C422503D 8 -103 
1721033352598 1721033352612 14 328837.770000 3463280.070000 0.736965 5.060000 5C422503D 8 -103 
1721033352653 1721033352675 22 328837.770000 3463280.070000 0.736965 5.060000 5C422503D 8 -103 
1721033352708 1721033352725 17 328838.200000 3463280.500000 0.757473 5.120000 5C422503D 8 -103 
1721033352763 1721033352780 17 328838.440000 3463280.710000 0.757473 5.140000 5C422503D 8 -103 
1721033352818 1721033352832 14 328838.620000 3463280.890000 0.757473 5.140000 5C422503D 8 -103 
1721033352873 1721033352890 17 328838.780000 3463281.030000 0.759873 5.140000 5C422503D 8 -103 
1721033352928 1721033352944 16 328839.040000 3463281.280000 0.759873 5.140000 5C422503D 8 -103 
1721033352983 1721033353000 17 328839.220000 3463281.470000 0.759873 5.140000 5C422503D 8 -103 
1721033353038 1721033353059 21 328839.410000 3463281.640000 0.759873 5.140000 5C422503D 8 -103 
1721033353092 1721033353110 18 328839.680000 3463281.890000 0.766200 5.180000 5C422503D 8 -103 
1721033353147 1721033353164 17 328839.910000 3463282.100000 0.766200 5.180000 5C422503D 8 -103 
1721033353202 1721033353219 17 328839.910000 3463282.100000 0.766200 5.180000 5C422503D 8 -103 
1721033353257 1721033353275 18 328840.290000 3463282.460000 0.772090 5.160000 5C422503D 8 -103 
1721033353316 1721033353330 14 328840.530000 3463282.660000 0.772090 5.160000 5C422503D 8 -103 
1721033353371 1721033353385 14 328840.760000 3463282.880000 0.772090 5.140000 5C422503D 8 -103 
1721033353426 1721033353440 14 328840.940000 3463283.060000 0.772090 5.140000 5C422503D 8 -103 
1721033353481 1721033353495 14 328841.060000 3463283.150000 0.763800 5.140000 5C422503D 8 -103 
1721033353536 1721033353550 14 328841.330000 3463283.400000 0.763800 5.140000 5C422503D 8 -103 
1721033353591 1721033353605 14 328841.560000 3463283.610000 0.763800 5.140000 5C422503D 8 -103 
1721033353646 1721033353660 14 328841.750000 3463283.790000 0.769472 5.140000 5C422503D 8 -103 
1721033353701 1721033353715 14 328841.900000 3463283.930000 0.769472 5.140000 5C422503D 8 -103 
1721033353756 1721033353770 14 328841.980000 3463283.990000 0.769472 5.140000 5C422503D 8 -103 
1721033353815 1721033353835 20 328842.130000 3463284.130000 0.769472 5.140000 5C422503D 8 -103 
1721033353870 1721033353885 15 328842.630000 3463284.570000 0.752455 5.100000 5C422503D 8 -103 
1721033353925 1721033353940 15 328842.830000 3463284.740000 0.752455 5.100000 5C422503D 8 -103 
1721033353980 1721033353995 15 328843.020000 3463284.920000 0.752455 5.100000 5C422503D 8 -103 
1721033354035 1721033354049 14 328843.250000 3463285.110000 0.752455 5.100000 5C422503D 8 -103 
1721033354090 1721033354105 15 328843.440000 3463285.290000 0.740456 5.080000 5C422503D 8 -103 
1721033354146 1721033354164 18 328843.680000 3463285.500000 0.740456 5.060000 5C422503D 8 -103 
1721033354201 1721033354215 14 328843.790000 3463285.590000 0.740456 5.060000 5C422503D 8 -103 
1721033354256 1721033354270 14 328843.980000 3463285.760000 0.740456 5.060000 5C422503D 8 -103 
1721033354311 1721033354325 14 328844.220000 3463285.960000 0.745910 5.060000 5C422503D 8 -103 
1721033354370 1721033354387 17 328844.600000 3463286.290000 0.745910 5.060000 5C422503D 8 -103 
1721033354425 1721033354440 15 328844.600000 3463286.290000 0.745910 5.060000 5C422503D 8 -103 
1721033354480 1721033354497 17 328845.030000 3463286.650000 0.733038 5.060000 5C422503D 8 -103 
1721033354535 1721033354550 15 328845.220000 3463286.820000 0.733038 5.040000 5C422503D 8 -103 
1721033354590 1721033354605 15 328845.410000 3463286.990000 0.733038 5.040000 5C422503D 8 -103 
1721033354645 1721033354660 15 328845.650000 3463287.180000 0.722348 5.040000 5C422503D 8 -103 
1721033354700 1721033354715 15 328845.840000 3463287.350000 0.722348 5.020000 5C422503D 8 -103 
1721033354755 1721033354770 15 328846.030000 3463287.510000 0.722348 5.020000 5C422503D 8 -103 
1721033354810 1721033354825 15 328846.220000 3463287.670000 0.722348 5.020000 5C422503D 8 -103 
1721033354865 1721033354880 15 328846.340000 3463287.770000 0.722348 5.000000 5C422503D 8 -103 
1721033354920 1721033354937 17 328846.520000 3463287.930000 0.725402 5.000000 5C422503D 8 -103 
1721033354975 1721033354990 15 328846.760000 3463288.130000 0.725402 5.000000 5C422503D 8 -103 
1721033355031 1721033355045 14 328847.140000 3463288.450000 0.717985 4.960000 5C422503D 8 -103 
1721033355086 1721033355104 18 328847.330000 3463288.620000 0.717985 4.960000 5C422503D 8 -103 
1721033355141 1721033355154 13 328847.520000 3463288.780000 0.717985 4.940000 5C422503D 8 -103 
1721033355196 1721033355214 18 328847.740000 3463288.970000 0.717985 4.940000 5C422503D 8 -103 
1721033355251 1721033355270 19 328847.930000 3463289.130000 0.724966 4.920000 5C422503D 8 -103 
1721033355306 1721033355322 16 328848.120000 3463289.290000 0.724966 4.920000 5C422503D 8 -103 
1721033355361 1721033355375 14 328848.190000 3463289.360000 0.724966 4.920000 5C422503D 8 -103 
1721033355422 1721033355442 20 328848.390000 3463289.510000 0.724966 4.900000 5C422503D 8 -103 
1721033355476 1721033355494 18 328848.570000 3463289.670000 0.724966 4.900000 5C422503D 8 -103 
1721033355531 1721033355545 14 328848.950000 3463289.990000 0.724530 4.880000 5C422503D 8 -103 
1721033355587 1721033355600 13 328848.950000 3463289.990000 0.724530 4.880000 5C422503D 8 -103 
1721033355642 1721033355655 13 328849.360000 3463290.350000 0.724530 4.880000 5C422503D 8 -103 
1721033355697 1721033355715 18 328849.590000 3463290.530000 0.720385 4.880000 5C422503D 8 -103 
1721033355752 1721033355770 18 328849.740000 3463290.660000 0.720385 4.860000 5C422503D 8 -103 
1721033355807 1721033355830 23 328850.000000 3463290.880000 0.720385 4.860000 5C422503D 8 -103 
1721033355862 1721033355878 16 328850.220000 3463291.070000 0.713840 4.840000 5C422503D 8 -103 
1721033355917 1721033355933 16 328850.410000 3463291.230000 0.713840 4.840000 5C422503D 8 -103 
1721033355972 1721033355987 15 328850.520000 3463291.320000 0.713840 4.820000 5C422503D 8 -103 
1721033356028 1721033356045 17 328850.710000 3463291.480000 0.713840 4.820000 5C422503D 8 -103 
1721033356090 1721033356110 20 328850.860000 3463291.600000 0.713840 4.820000 5C422503D 8 -103 
1721033356145 1721033356164 19 328851.290000 3463291.980000 0.711222 4.820000 5C422503D 8 -103 
1721033356200 1721033356218 18 328851.370000 3463292.050000 0.711222 4.820000 5C422503D 8 -103 
1721033356262 1721033356285 23 328851.670000 3463292.300000 0.710785 4.800000 5C422503D 8 -103 
1721033356317 1721033356335 18 328851.850000 3463292.450000 0.710785 4.800000 5C422503D 8 -103 
1721033356372 1721033356390 18 328852.080000 3463292.630000 0.710785 4.800000 5C422503D 8 -103 
1721033356427 1721033356445 18 328852.260000 3463292.780000 0.710785 4.800000 5C422503D 8 -103 
1721033356482 1721033356507 25 328852.480000 3463292.980000 0.714058 4.780000 5C422503D 8 -103 
1721033356541 1721033356555 14 328852.590000 3463293.070000 0.714058 4.780000 5C422503D 8 -103 
1721033356596 1721033356610 14 328853.030000 3463293.440000 0.714058 4.760000 5C422503D 8 -103 
1721033356651 1721033356665 14 328853.140000 3463293.540000 0.709695 4.760000 5C422503D 8 -103 
1721033356706 1721033356720 14 328853.320000 3463293.690000 0.709695 4.760000 5C422503D 8 -103 
1721033356761 1721033356775 14 328853.470000 3463293.820000 0.709695 4.740000 5C422503D 8 -103 
1721033356816 1721033356832 16 328853.690000 3463294.000000 0.709695 4.740000 5C422503D 8 -103 
1721033356871 1721033356885 14 328853.870000 3463294.160000 0.712967 4.740000 5C422503D 8 -103 
1721033356926 1721033356944 18 328854.120000 3463294.370000 0.712967 4.740000 5C422503D 8 -103 
1721033356981 1721033356995 14 328854.310000 3463294.530000 0.712967 4.760000 5C422503D 8 -103 
1721033357036 1721033357050 14 328854.490000 3463294.680000 0.712967 4.760000 5C422503D 8 -103 
1721033357091 1721033357110 19 328854.710000 3463294.860000 0.717112 4.760000 5C422503D 8 -103 
1721033357146 1721033357164 18 328854.820000 3463294.960000 0.717112 4.740000 5C422503D 8 -103 
1721033357202 1721033357220 18 328855.000000 3463295.110000 0.717112 4.740000 5C422503D 8 -103 
1721033357257 1721033357270 13 328855.370000 3463295.420000 0.710567 4.740000 5C422503D 8 -103 
1721033357312 1721033357328 16 328855.510000 3463295.550000 0.710567 4.740000 5C422503D 8 -103 
1721033357367 1721033357388 21 328855.770000 3463295.770000 0.710567 4.740000 5C422503D 8 -103 
1721033357422 1721033357440 18 328855.960000 3463295.920000 0.710567 4.760000 5C422503D 8 -103 
1721033357477 1721033357494 17 328856.140000 3463296.070000 0.718857 4.760000 5C422503D 8 -103 
1721033357533 1721033357552 19 328856.320000 3463296.230000 0.718857 4.760000 5C422503D 8 -103 
1721033357588 1721033357608 20 328856.540000 3463296.420000 0.718857 4.760000 5C422503D 8 -103 
1721033357648 1721033357668 20 328856.720000 3463296.570000 0.718857 4.760000 5C422503D 8 -103 
1721033357702 1721033357720 18 328857.120000 3463296.920000 0.704022 4.760000 5C422503D 8 -103 
1721033357757 1721033357787 30 328857.120000 3463296.920000 0.704022 4.760000 5C422503D 8 -103 
1721033357813 1721033357830 17 328857.120000 3463296.920000 0.704022 4.760000 5C422503D 8 -103 
1721033357868 1721033357885 17 328857.410000 3463297.170000 0.704022 4.760000 5C422503D 8 -103 
1721033357923 1721033357940 17 328857.730000 3463297.450000 0.717548 4.760000 5C422503D 8 -103 
1721033357978 1721033357993 15 328857.730000 3463297.450000 0.717548 4.760000 5C422503D 8 -103 
1721033358033 1721033358049 16 328858.170000 3463297.830000 0.717548 4.760000 5C422503D 8 -103 
1721033358088 1721033358102 14 328858.310000 3463297.950000 0.721257 4.760000 5C422503D 8 -103 
1721033358143 1721033358164 21 328858.460000 3463298.080000 0.721257 4.760000 5C422503D 8 -103 
1721033358198 1721033358214 16 328858.710000 3463298.300000 0.721257 4.760000 5C422503D 8 -103 
1721033358253 1721033358274 21 328858.920000 3463298.500000 0.725839 4.760000 5C422503D 8 -103 
1721033358308 1721033358322 14 328859.110000 3463298.650000 0.725839 4.760000 5C422503D 8 -103 
1721033358363 1721033358385 22 328859.320000 3463298.850000 0.725839 4.760000 5C422503D 8 -103 
1721033358418 1721033358443 25 328859.650000 3463299.130000 0.723875 4.780000 5C422503D 8 -103 
1721033358474 1721033358490 16 328859.650000 3463299.130000 0.723875 4.780000 5C422503D 8 -103 
1721033358529 1721033358546 17 328859.970000 3463299.410000 0.723875 4.760000 5C422503D 8 -103 
1721033358584 1721033358598 14 328860.110000 3463299.540000 0.723875 4.760000 5C422503D 8 -103 
1721033358639 1721033358655 16 328860.360000 3463299.760000 0.731947 4.760000 5C422503D 8 -103 
1721033358699 1721033358717 18 328860.510000 3463299.890000 0.731947 4.760000 5C422503D 8 -103 
1721033358754 1721033358770 16 328860.720000 3463300.090000 0.731947 4.760000 5C422503D 8 -103 
1721033358810 1721033358825 15 328860.900000 3463300.240000 0.731947 4.760000 5C422503D 8 -103 
