pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032470868 1721032470883 15 328943.420000 3463372.320000 0.723221 5.300000 5C422503D 16 -92 
1721032470924 1721032470937 13 328943.740000 3463372.590000 0.723221 5.300000 5C422503D 16 -92 
1721032470979 1721032470994 15 328944.000000 3463372.800000 0.723221 5.280000 5C422503D 16 -92 
1721032471035 1721032471049 14 328944.200000 3463372.970000 0.723221 5.280000 5C422503D 16 -92 
1721032471090 1721032471104 14 328944.400000 3463373.140000 0.724093 5.300000 5C422503D 16 -92 
1721032471145 1721032471160 15 328944.600000 3463373.310000 0.724093 5.300000 5C422503D 16 -92 
1721032471201 1721032471215 14 328944.850000 3463373.520000 0.724093 5.300000 5C422503D 16 -92 
1721032471256 1721032471270 14 328944.930000 3463373.600000 0.724093 5.300000 5C422503D 16 -92 
1721032471311 1721032471327 16 328945.210000 3463373.830000 0.724312 5.300000 5C422503D 16 -92 
1721032471367 1721032471382 15 328945.380000 3463373.980000 0.724312 5.300000 5C422503D 16 -92 
1721032471422 1721032471441 19 328945.740000 3463374.280000 0.724312 5.320000 5C422503D 16 -92 
1721032471478 1721032471495 17 328945.950000 3463374.450000 0.724312 5.320000 5C422503D 16 -92 
1721032471535 1721032471548 13 328946.260000 3463374.740000 0.724312 5.320000 5C422503D 16 -92 
1721032471592 1721032471610 18 328946.390000 3463374.850000 0.724312 5.320000 5C422503D 16 -92 
1721032471647 1721032471665 18 328946.720000 3463375.120000 0.722348 5.320000 5C422503D 16 -92 
1721032471703 1721032471719 16 328946.920000 3463375.290000 0.722348 5.320000 5C422503D 16 -92 
1721032471760 1721032471773 13 328947.120000 3463375.480000 0.722348 5.320000 5C422503D 16 -92 
1721032471815 1721032471829 14 328947.440000 3463375.760000 0.722348 5.320000 5C422503D 16 -92 
1721032471870 1721032471885 15 328947.440000 3463375.760000 0.722348 5.320000 5C422503D 16 -92 
1721032471926 1721032471943 17 328947.890000 3463376.140000 0.727366 5.340000 5C422503D 16 -92 
1721032471981 1721032471999 18 328948.050000 3463376.280000 0.727366 5.360000 5C422503D 16 -92 
1721032472039 1721032472055 16 328948.300000 3463376.500000 0.730420 5.360000 5C422503D 16 -92 
1721032472094 1721032472110 16 328948.540000 3463376.720000 0.730420 5.360000 5C422503D 16 -92 
1721032472150 1721032472169 19 328948.750000 3463376.890000 0.730420 5.360000 5C422503D 16 -92 
1721032472205 1721032472223 18 328948.950000 3463377.080000 0.730420 5.380000 5C422503D 16 -92 
1721032472260 1721032472273 13 328949.190000 3463377.300000 0.729548 5.400000 5C422503D 16 -92 
1721032472316 1721032472329 13 328949.390000 3463377.470000 0.729548 5.400000 5C422503D 16 -92 
1721032472371 1721032472383 12 328949.720000 3463377.760000 0.729548 5.420000 5C422503D 16 -92 
1721032472427 1721032472445 18 328949.720000 3463377.760000 0.729548 5.420000 5C422503D 16 -92 
1721032472482 1721032472505 23 328950.170000 3463378.170000 0.736529 5.420000 5C422503D 16 -92 
1721032472542 1721032472557 15 328950.210000 3463378.200000 0.736529 5.420000 5C422503D 16 -92 
1721032472600 1721032472617 17 328950.500000 3463378.450000 0.736529 5.420000 5C422503D 16 -92 
1721032472656 1721032472669 13 328950.820000 3463378.740000 0.738274 5.440000 5C422503D 16 -92 
1721032472710 1721032472727 17 328951.030000 3463378.930000 0.738274 5.460000 5C422503D 16 -92 
1721032472784 1721032472801 17 328951.470000 3463379.330000 0.738274 5.460000 5C422503D 16 -92 
1721032472839 1721032472853 14 328951.680000 3463379.520000 0.742638 5.460000 5C422503D 16 -92 
1721032472895 1721032472962 67 328951.720000 3463379.560000 0.742638 5.460000 5C422503D 16 -92 
1721032472950 1721032472979 29 328952.000000 3463379.810000 0.742638 5.480000 5C422503D 16 -92 
1721032473005 1721032473034 29 328952.220000 3463380.000000 0.742638 5.500000 5C422503D 16 -92 
1721032473061 1721032473078 17 328952.420000 3463380.190000 0.742856 5.500000 5C422503D 16 -92 
1721032473117 1721032473132 15 328952.540000 3463380.300000 0.742856 5.500000 5C422503D 16 -92 
1721032473173 1721032473193 20 328952.870000 3463380.600000 0.742856 5.520000 5C422503D 16 -92 
1721032473228 1721032473253 25 328952.920000 3463380.630000 0.742856 5.520000 5C422503D 16 -92 
1721032473284 1721032473298 14 328953.500000 3463381.150000 0.745692 5.520000 5C422503D 16 -92 
1721032473339 1721032473357 18 328953.500000 3463381.150000 0.745692 5.520000 5C422503D 16 -92 
1721032473394 1721032473410 16 328953.880000 3463381.490000 0.745692 5.560000 5C422503D 16 -92 
1721032473449 1721032473463 14 328954.040000 3463381.640000 0.745474 5.600000 5C422503D 16 -92 
1721032473505 1721032473518 13 328954.330000 3463381.900000 0.745474 5.620000 5C422503D 16 -92 
1721032473561 1721032473574 13 328954.550000 3463382.090000 0.745474 5.620000 5C422503D 16 -92 
1721032473620 1721032473633 13 328954.760000 3463382.280000 0.745474 5.600000 5C422503D 16 -92 
1721032473704 1721032473722 18 328955.220000 3463382.700000 0.742856 5.600000 5C422503D 16 -92 
1721032473759 1721032473773 14 328955.430000 3463382.880000 0.742856 5.620000 5C422503D 16 -92 
1721032473814 1721032473827 13 328955.470000 3463382.920000 0.742856 5.640000 5C422503D 16 -92 
1721032473870 1721032473884 14 328955.860000 3463383.260000 0.749401 5.660000 5C422503D 16 -92 
1721032473925 1721032473939 14 328956.110000 3463383.480000 0.749401 5.660000 5C422503D 16 -92 
1721032473981 1721032473994 13 328956.320000 3463383.680000 0.749401 5.660000 5C422503D 16 -92 
1721032474036 1721032474048 12 328956.540000 3463383.860000 0.749401 5.660000 5C422503D 16 -92 
1721032474092 1721032474107 15 328956.660000 3463383.980000 0.738056 5.660000 5C422503D 16 -92 
1721032474147 1721032474164 17 328956.870000 3463384.180000 0.738056 5.680000 5C422503D 16 -92 
1721032474203 1721032474217 14 328957.090000 3463384.360000 0.738056 5.700000 5C422503D 16 -92 
1721032474259 1721032474277 18 328957.600000 3463384.820000 0.761836 5.720000 5C422503D 16 -92 
1721032474314 1721032474328 14 328957.730000 3463384.940000 0.761836 5.720000 5C422503D 16 -92 
1721032474370 1721032474393 23 328957.990000 3463385.170000 0.761836 5.720000 5C422503D 16 -92 
1721032474426 1721032474438 12 328958.200000 3463385.370000 0.761836 5.720000 5C422503D 16 -92 
1721032474482 1721032474497 15 328958.500000 3463385.640000 0.736093 5.720000 5C422503D 16 -92 
1721032474537 1721032474552 15 328958.670000 3463385.790000 0.736093 5.720000 5C422503D 16 -92 
1721032474592 1721032474666 74 328958.840000 3463385.940000 0.736093 5.720000 5C422503D 16 -92 
1721032474649 1721032474679 30 328959.010000 3463386.100000 0.736093 5.720000 5C422503D 16 -92 
1721032474708 1721032474725 17 328959.260000 3463386.340000 0.761182 5.720000 5C422503D 16 -92 
1721032474763 1721032474777 14 328959.690000 3463386.720000 0.761182 5.720000 5C422503D 16 -92 
1721032474825 1721032474852 27 328959.900000 3463386.900000 0.761182 5.720000 5C422503D 14 -98 
1721032474880 1721032474903 23 328960.210000 3463387.170000 0.750710 5.720000 5C422503D 14 -98 
1721032474936 1721032474950 14 328960.420000 3463387.370000 0.750710 5.720000 5C422503D 14 -98 
1721032474991 1721032475005 14 328960.620000 3463387.570000 0.750710 5.720000 5C422503D 14 -98 
1721032475046 1721032475060 14 328960.840000 3463387.760000 0.753328 5.720000 5C422503D 14 -98 
1721032475102 1721032475117 15 328960.970000 3463387.870000 0.753328 5.720000 5C422503D 14 -98 
1721032475157 1721032475174 17 328961.440000 3463388.300000 0.753328 5.720000 5C422503D 14 -98 
1721032475213 1721032475228 15 328961.650000 3463388.490000 0.753328 5.720000 5C422503D 14 -98 
1721032475268 1721032475282 14 328961.780000 3463388.610000 0.766854 5.720000 5C422503D 14 -98 
1721032475324 1721032475337 13 328962.120000 3463388.920000 0.766854 5.720000 5C422503D 14 -98 
1721032475379 1721032475392 13 328962.330000 3463389.110000 0.766854 5.720000 5C422503D 14 -98 
1721032475434 1721032475449 15 328962.550000 3463389.300000 0.757691 5.700000 5C422503D 14 -98 
1721032475489 1721032475505 16 328962.800000 3463389.540000 0.757691 5.680000 5C422503D 14 -98 
1721032475544 1721032475560 16 328962.970000 3463389.690000 0.757691 5.680000 5C422503D 14 -98 
1721032475600 1721032475615 15 328963.220000 3463389.920000 0.757691 5.680000 5C422503D 14 -98 
1721032475655 1721032475668 13 328963.350000 3463390.040000 0.757691 5.680000 5C422503D 14 -98 
1721032475710 1721032475724 14 328963.560000 3463390.230000 0.750273 5.680000 5C422503D 14 -98 
1721032475766 1721032475780 14 328963.990000 3463390.630000 0.750273 5.680000 5C422503D 14 -98 
1721032475825 1721032475849 24 328964.240000 3463390.860000 0.749837 5.680000 5C422503D 14 -98 
1721032475888 1721032475904 16 328964.360000 3463390.960000 0.749837 5.660000 5C422503D 14 -98 
1721032475948 1721032475963 15 328964.650000 3463391.240000 0.749837 5.660000 5C422503D 14 -98 
1721032476003 1721032476020 17 328964.910000 3463391.480000 0.749837 5.660000 5C422503D 14 -98 
1721032476058 1721032476073 15 328965.120000 3463391.660000 0.755509 5.660000 5C422503D 14 -98 
1721032476113 1721032476130 17 328965.330000 3463391.860000 0.755509 5.660000 5C422503D 14 -98 
1721032476169 1721032476187 18 328965.580000 3463392.090000 0.755509 5.660000 5C422503D 14 -98 
1721032476224 1721032476242 18 328966.000000 3463392.480000 0.756382 5.660000 5C422503D 14 -98 
1721032476279 1721032476295 16 328966.000000 3463392.480000 0.756382 5.660000 5C422503D 14 -98 
1721032476334 1721032476347 13 328966.300000 3463392.740000 0.756382 5.660000 5C422503D 14 -98 
1721032476389 1721032476402 13 328966.550000 3463392.980000 0.756382 5.660000 5C422503D 14 -98 
1721032476444 1721032476458 14 328966.710000 3463393.130000 0.756382 5.660000 5C422503D 14 -98 
1721032476500 1721032476515 15 328967.000000 3463393.410000 0.756382 5.660000 5C422503D 14 -98 
1721032476555 1721032476569 14 328967.250000 3463393.630000 0.756382 5.660000 5C422503D 14 -98 
1721032476611 1721032476625 14 328967.420000 3463393.790000 0.756382 5.660000 5C422503D 14 -98 
1721032476667 1721032476689 22 328967.590000 3463393.950000 0.772090 5.660000 5C422503D 14 -98 
1721032476722 1721032476742 20 328967.840000 3463394.180000 0.772090 5.660000 5C422503D 14 -98 
1721032476778 1721032476794 16 328968.010000 3463394.330000 0.772090 5.660000 5C422503D 14 -98 
1721032476834 1721032476847 13 328968.210000 3463394.530000 0.772090 5.660000 5C422503D 14 -98 
1721032476890 1721032476903 13 328968.680000 3463394.950000 0.755946 5.640000 5C422503D 14 -98 
1721032476945 1721032476959 14 328968.880000 3463395.140000 0.755946 5.640000 5C422503D 14 -98 
1721032477005 1721032477020 15 328969.130000 3463395.380000 0.755946 5.640000 5C422503D 14 -98 
1721032477060 1721032477074 14 328969.260000 3463395.490000 0.749619 5.640000 5C422503D 14 -98 
1721032477115 1721032477130 15 328969.420000 3463395.640000 0.749619 5.640000 5C422503D 14 -98 
1721032477171 1721032477185 14 328969.710000 3463395.910000 0.749619 5.640000 5C422503D 14 -98 
1721032477226 1721032477240 14 328970.000000 3463396.180000 0.749619 5.640000 5C422503D 14 -98 
1721032477281 1721032477303 22 328970.170000 3463396.340000 0.760964 5.620000 5C422503D 14 -98 
1721032477337 1721032477350 13 328970.550000 3463396.670000 0.760964 5.660000 5C422503D 14 -98 
1721032477392 1721032477410 18 328970.800000 3463396.900000 0.760964 5.660000 5C422503D 14 -98 
1721032477447 1721032477465 18 328970.970000 3463397.070000 0.757691 5.680000 5C422503D 14 -98 
1721032477503 1721032477518 15 328971.180000 3463397.250000 0.757691 5.680000 5C422503D 14 -98 
1721032477558 1721032477572 14 328971.430000 3463397.490000 0.757691 5.700000 5C422503D 14 -98 
1721032477614 1721032477629 15 328971.690000 3463397.720000 0.757691 5.700000 5C422503D 14 -98 
1721032477669 1721032477682 13 328971.860000 3463397.870000 0.745474 5.700000 5C422503D 14 -98 
1721032477725 1721032477740 15 328972.120000 3463398.110000 0.745474 5.720000 5C422503D 14 -98 
1721032477780 1721032477795 15 328972.290000 3463398.260000 0.745474 5.740000 5C422503D 14 -98 
1721032477864 1721032477887 23 328972.720000 3463398.660000 0.772745 5.740000 5C422503D 14 -98 
1721032477919 1721032477935 16 328972.940000 3463398.850000 0.772745 5.740000 5C422503D 14 -98 
1721032477974 1721032477989 15 328973.110000 3463399.010000 0.772745 5.740000 5C422503D 14 -98 
1721032478030 1721032478046 16 328973.410000 3463399.280000 0.772745 5.760000 5C422503D 14 -98 
1721032478090 1721032478110 20 328973.620000 3463399.470000 0.749837 5.760000 5C422503D 14 -98 
1721032478145 1721032478165 20 328973.750000 3463399.590000 0.749837 5.780000 5C422503D 14 -98 
1721032478203 1721032478217 14 328974.100000 3463399.910000 0.749837 5.800000 5C422503D 14 -98 
1721032478258 1721032478275 17 328974.530000 3463400.310000 0.752237 5.800000 5C422503D 14 -98 
1721032478313 1721032478332 19 328974.610000 3463400.390000 0.752237 5.800000 5C422503D 14 -98 
1721032478369 1721032478385 16 328974.870000 3463400.630000 0.752237 5.800000 5C422503D 14 -98 
1721032478424 1721032478440 16 328975.050000 3463400.780000 0.752237 5.800000 5C422503D 14 -98 
1721032478479 1721032478495 16 328975.260000 3463400.980000 0.757691 5.800000 5C422503D 14 -98 
1721032478535 1721032478553 18 328975.570000 3463401.250000 0.757691 5.780000 5C422503D 14 -98 
1721032478590 1721032478607 17 328975.570000 3463401.250000 0.757691 5.780000 5C422503D 14 -98 
1721032478646 1721032478665 19 328976.040000 3463401.670000 0.757691 5.780000 5C422503D 14 -98 
1721032478701 1721032478713 12 328976.260000 3463401.870000 0.750710 5.780000 5C422503D 14 -98 
1721032478756 1721032478772 16 328976.440000 3463402.020000 0.750710 5.780000 5C422503D 14 -98 
1721032478815 1721032478833 18 328976.950000 3463402.490000 0.745256 5.780000 5C422503D 14 -98 
1721032478870 1721032478885 15 328977.160000 3463402.690000 0.745256 5.760000 5C422503D 14 -98 
1721032478926 1721032478939 13 328977.370000 3463402.870000 0.745256 5.760000 5C422503D 14 -98 
1721032478981 1721032478995 14 328977.510000 3463402.990000 0.745256 5.760000 5C422503D 14 -98 
1721032479036 1721032479050 14 328977.600000 3463403.070000 0.745256 5.740000 5C422503D 14 -98 
1721032479092 1721032479110 18 328977.980000 3463403.420000 0.753546 5.740000 5C422503D 14 -98 
1721032479147 1721032479165 18 328978.160000 3463403.570000 0.753546 5.740000 5C422503D 14 -98 
1721032479202 1721032479217 15 328978.420000 3463403.810000 0.753546 5.740000 5C422503D 14 -98 
1721032479258 1721032479275 17 328978.630000 3463403.990000 0.753546 5.720000 5C422503D 14 -98 
1721032479313 1721032479330 17 328979.100000 3463404.420000 0.754637 5.720000 5C422503D 14 -98 
1721032479368 1721032479385 17 328979.320000 3463404.610000 0.754637 5.720000 5C422503D 14 -98 
1721032479423 1721032479444 21 328979.440000 3463404.730000 0.754637 5.700000 5C422503D 14 -98 
1721032479479 1721032479493 14 328979.790000 3463405.040000 0.760527 5.700000 5C422503D 14 -98 
1721032479534 1721032479547 13 328979.960000 3463405.190000 0.760527 5.700000 5C422503D 14 -98 
1721032479590 1721032479603 13 328980.130000 3463405.340000 0.760527 5.680000 5C422503D 14 -98 
1721032479645 1721032479658 13 328980.340000 3463405.540000 0.760527 5.680000 5C422503D 14 -98 
1721032479701 1721032479715 14 328980.540000 3463405.740000 0.748746 5.680000 5C422503D 14 -98 
1721032479756 1721032479775 19 328980.810000 3463405.970000 0.748746 5.680000 5C422503D 14 -98 
1721032479811 1721032479823 12 328981.010000 3463406.160000 0.748746 5.680000 5C422503D 14 -98 
1721032479867 1721032479882 15 328981.220000 3463406.360000 0.751146 5.660000 5C422503D 14 -98 
1721032479921 1721032479935 14 328981.650000 3463406.740000 0.751146 5.660000 5C422503D 14 -98 
1721032479976 1721032479992 16 328981.900000 3463406.970000 0.751146 5.640000 5C422503D 14 -98 
1721032480032 1721032480048 16 328982.100000 3463407.150000 0.750928 5.640000 5C422503D 14 -98 
1721032480087 1721032480103 16 328982.350000 3463407.380000 0.750928 5.620000 5C422503D 14 -98 
1721032480143 1721032480157 14 328982.480000 3463407.500000 0.750928 5.620000 5C422503D 14 -98 
1721032480198 1721032480215 17 328982.730000 3463407.730000 0.750928 5.620000 5C422503D 14 -98 
1721032480258 1721032480274 16 328982.890000 3463407.880000 0.750928 5.600000 5C422503D 14 -98 
1721032480314 1721032480327 13 328983.100000 3463408.070000 0.749183 5.580000 5C422503D 14 -98 
1721032480369 1721032480384 15 328983.310000 3463408.250000 0.749183 5.560000 5C422503D 14 -98 
1721032480425 1721032480440 15 328983.550000 3463408.480000 0.749183 5.560000 5C422503D 14 -98 
1721032480480 1721032480494 14 328983.930000 3463408.810000 0.759218 5.540000 5C422503D 14 -98 
1721032480536 1721032480548 12 328984.220000 3463409.070000 0.759218 5.520000 5C422503D 14 -98 
1721032480591 1721032480609 18 328984.420000 3463409.270000 0.759218 5.520000 5C422503D 14 -98 
1721032480647 1721032480665 18 328984.630000 3463409.450000 0.754855 5.520000 5C422503D 14 -98 
1721032480702 1721032480718 16 328984.870000 3463409.670000 0.754855 5.500000 5C422503D 14 -98 
1721032480757 1721032480773 16 328984.870000 3463409.670000 0.754855 5.500000 5C422503D 14 -98 
1721032480813 1721032480827 14 328985.200000 3463409.960000 0.754855 5.500000 5C422503D 14 -98 
1721032480868 1721032480885 17 328985.370000 3463410.120000 0.762054 5.500000 5C422503D 14 -98 
1721032480923 1721032480938 15 328985.610000 3463410.330000 0.762054 5.500000 5C422503D 14 -98 
1721032480978 1721032480995 17 328985.810000 3463410.520000 0.762054 5.500000 5C422503D 14 -98 
1721032481034 1721032481050 16 328986.180000 3463410.860000 0.758782 5.480000 5C422503D 14 -98 
1721032481089 1721032481105 16 328986.180000 3463410.860000 0.758782 5.480000 5C422503D 14 -98 
1721032481144 1721032481158 14 328986.620000 3463411.260000 0.758782 5.480000 5C422503D 14 -98 
