pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290469578 1721290479831 10253 328997.610000 3463159.950000 -3.097741 1.900000 5C4225714 5 -96 
1721290469637 1721290479831 10194 328997.490000 3463159.920000 -3.097741 1.880000 5C4225714 5 -96 
1721290469691 1721290479831 10140 328997.450000 3463159.910000 -3.097741 1.880000 5C4225714 5 -96 
1721290469749 1721290479831 10082 328997.270000 3463159.870000 -3.097741 1.860000 5C4225714 5 -96 
1721290469804 1721290479831 10027 328997.120000 3463159.820000 -3.067852 1.860000 5C4225714 5 -96 
1721290469862 1721290479831 9969 328997.020000 3463159.790000 -3.067852 1.860000 5C4225714 5 -96 
1721290469921 1721290479831 9910 328996.970000 3463159.780000 -3.067852 1.860000 5C4225714 5 -96 
1721290469975 1721290479831 9856 328996.880000 3463159.750000 -3.036655 1.820000 5C4225714 5 -96 
1721290470033 1721290479831 9798 328996.810000 3463159.730000 -3.036655 1.800000 5C4225714 5 -96 
1721290470087 1721290479831 9744 328996.690000 3463159.700000 -3.036655 1.800000 5C4225714 5 -96 
1721290470146 1721290479832 9686 328996.510000 3463159.630000 -3.013093 1.800000 5C4225714 5 -96 
1721290470200 1721290479832 9632 328996.510000 3463159.630000 -3.013093 1.800000 5C4225714 5 -96 
1721290470259 1721290479832 9573 328996.340000 3463159.570000 -3.013093 1.800000 5C4225714 5 -96 
1721290470317 1721290479832 9515 328996.250000 3463159.540000 -3.013093 1.800000 5C4225714 5 -96 
1721290470372 1721290479832 9460 328996.180000 3463159.510000 -2.974041 1.780000 5C4225714 5 -96 
1721290470430 1721290479832 9402 328996.090000 3463159.460000 -2.974041 1.820000 5C4225714 5 -96 
1721290470489 1721290479832 9343 328995.980000 3463159.410000 -2.974041 1.780000 5C4225714 5 -96 
1721290470544 1721290479832 9288 328995.910000 3463159.390000 -2.974041 1.740000 5C4225714 5 -96 
1721290470598 1721290479832 9234 328995.840000 3463159.360000 -2.945025 1.780000 5C4225714 5 -96 
1721290470653 1721290479833 9180 328995.770000 3463159.320000 -2.945025 1.780000 5C4225714 5 -96 
1721290470708 1721290479833 9125 328995.580000 3463159.230000 -2.945025 1.780000 5C4225714 5 -96 
1721290470762 1721290479833 9071 328995.510000 3463159.180000 -2.922336 1.700000 5C4225714 5 -96 
1721290470817 1721290479833 9016 328995.430000 3463159.140000 -2.922336 1.700000 5C4225714 5 -96 
1721290470872 1721290479833 8961 328995.340000 3463159.090000 -2.922336 1.700000 5C4225714 5 -96 
1721290470926 1721290479833 8907 328995.310000 3463159.070000 -2.922336 1.700000 5C4225714 5 -96 
1721290470981 1721290479845 8864 328995.210000 3463159.010000 -2.881975 1.700000 5C4225714 5 -96 
1721290471036 1721290479845 8809 328995.100000 3463158.960000 -2.881975 1.680000 5C4225714 5 -96 
1721290471090 1721290479845 8755 328995.020000 3463158.920000 -2.881975 1.700000 5C4225714 5 -96 
1721290471145 1721290479845 8700 328994.950000 3463158.880000 -2.881975 1.700000 5C4225714 5 -96 
1721290471199 1721290479845 8646 328994.820000 3463158.820000 -2.863649 1.700000 5C4225714 5 -96 
1721290471254 1721290479846 8592 328994.750000 3463158.780000 -2.863649 1.700000 5C4225714 5 -96 
1721290471308 1721290479846 8538 328994.650000 3463158.730000 -2.863649 1.720000 5C4225714 5 -96 
1721290471363 1721290479846 8483 328994.570000 3463158.690000 -2.835724 1.740000 5C4225714 5 -96 
1721290471418 1721290479846 8428 328994.530000 3463158.660000 -2.835724 1.740000 5C4225714 5 -96 
1721290471472 1721290479846 8374 328994.430000 3463158.600000 -2.835724 1.760000 5C4225714 5 -96 
1721290471539 1721290479846 8307 328994.320000 3463158.540000 -2.802344 1.780000 5C4225714 5 -96 
1721290471594 1721290479846 8252 328994.240000 3463158.500000 -2.802344 1.780000 5C4225714 5 -96 
1721290471649 1721290479846 8197 328994.170000 3463158.460000 -2.802344 1.800000 5C4225714 5 -96 
1721290471704 1721290479850 8146 328994.130000 3463158.430000 -2.802344 1.820000 5C4225714 5 -96 
1721290471758 1721290479850 8092 328994.040000 3463158.370000 -2.802344 1.860000 5C4225714 5 -96 
1721290471813 1721290479850 8037 328993.930000 3463158.310000 -2.784236 1.860000 5C4225714 5 -96 
1721290471868 1721290479850 7982 328993.780000 3463158.200000 -2.784236 1.880000 5C4225714 5 -96 
1721290471923 1721290479850 7927 328993.700000 3463158.150000 -2.784236 1.900000 5C4225714 5 -96 
1721290471977 1721290479851 7874 328993.600000 3463158.070000 -2.749330 1.920000 5C4225714 5 -96 
1721290472032 1721290479851 7819 328993.520000 3463158.020000 -2.749330 1.900000 5C4225714 5 -96 
1721290472087 1721290479851 7764 328993.450000 3463157.950000 -2.749330 1.920000 5C4225714 5 -96 
1721290472142 1721290479851 7709 328993.350000 3463157.880000 -2.704606 1.960000 5C4225714 5 -96 
1721290472197 1721290479851 7654 328993.260000 3463157.820000 -2.704606 1.980000 5C4225714 5 -96 
1721290472251 1721290479851 7600 328993.190000 3463157.760000 -2.704606 1.980000 5C4225714 5 -96 
1721290472314 1721290479851 7537 328993.140000 3463157.730000 -2.704606 2.060000 5C4225714 5 -96 
1721290472381 1721290479851 7470 328992.980000 3463157.600000 -2.684753 2.060000 5C4225714 5 -96 
1721290472435 1721290479851 7416 328992.880000 3463157.510000 -2.684753 2.060000 5C4225714 5 -96 
1721290472490 1721290479851 7361 328992.800000 3463157.440000 -2.684753 2.060000 5C4225714 5 -96 
1721290472545 1721290479852 7307 328992.730000 3463157.400000 -2.684753 2.060000 5C4225714 5 -96 
1721290472599 1721290479852 7253 328992.620000 3463157.300000 -2.647228 2.100000 5C4225714 5 -96 
1721290472658 1721290479852 7194 328992.530000 3463157.240000 -2.647228 2.100000 5C4225714 5 -96 
1721290472713 1721290479852 7139 328992.450000 3463157.170000 -2.647228 2.100000 5C4225714 5 -96 
1721290472767 1721290479852 7085 328992.290000 3463157.030000 -2.620176 2.120000 5C4225714 5 -96 
1721290472822 1721290479852 7030 328992.290000 3463157.030000 -2.620176 2.120000 5C4225714 5 -96 
1721290472877 1721290479852 6975 328992.140000 3463156.900000 -2.620176 2.180000 5C4225714 5 -96 
1721290472932 1721290479852 6920 328992.050000 3463156.830000 -2.620176 2.220000 5C4225714 5 -96 
1721290472986 1721290479852 6866 328991.980000 3463156.780000 -2.592905 2.220000 5C4225714 5 -96 
1721290473041 1721290479853 6812 328991.860000 3463156.670000 -2.592905 2.220000 5C4225714 5 -96 
1721290473096 1721290479853 6757 328991.810000 3463156.640000 -2.592905 2.220000 5C4225714 5 -96 
1721290473150 1721290479853 6703 328991.680000 3463156.530000 -2.572179 2.240000 5C4225714 5 -96 
1721290473205 1721290479853 6648 328991.610000 3463156.480000 -2.572179 2.260000 5C4225714 5 -96 
1721290473260 1721290479853 6593 328991.540000 3463156.420000 -2.572179 2.280000 5C4225714 5 -96 
1721290473314 1721290479853 6539 328991.390000 3463156.300000 -2.572179 2.300000 5C4225714 5 -96 
1721290473369 1721290479853 6484 328991.340000 3463156.260000 -2.572179 2.320000 5C4225714 5 -96 
1721290473423 1721290479853 6430 328991.150000 3463156.110000 -2.555162 2.360000 5C4225714 5 -96 
1721290473478 1721290479854 6376 328991.150000 3463156.110000 -2.555162 2.360000 5C4225714 5 -96 
1721290473533 1721290479854 6321 328990.970000 3463155.970000 -2.544036 2.360000 5C4225714 5 -96 
1721290473588 1721290479854 6266 328990.850000 3463155.880000 -2.544036 2.360000 5C4225714 5 -96 
1721290473642 1721290479854 6212 328990.760000 3463155.800000 -2.544036 2.360000 5C4225714 5 -96 
1721290473700 1721290479854 6154 328990.640000 3463155.730000 -2.544036 2.360000 5C4225714 5 -96 
1721290473757 1721290479854 6097 328990.580000 3463155.680000 -2.536618 2.340000 5C4225714 5 -96 
1721290473812 1721290479854 6042 328990.470000 3463155.600000 -2.536618 2.340000 5C4225714 5 -96 
1721290473867 1721290479863 5996 328990.330000 3463155.500000 -2.536618 2.360000 5C4225714 5 -96 
1721290473922 1721290479864 5942 328990.270000 3463155.460000 -2.536618 2.400000 5C4225714 5 -96 
1721290473977 1721290479864 5887 328990.140000 3463155.360000 -2.527673 2.360000 5C4225714 5 -96 
1721290474032 1721290479864 5832 328990.070000 3463155.330000 -2.527673 2.360000 5C4225714 5 -96 
1721290474087 1721290479864 5777 328989.980000 3463155.250000 -2.527673 2.400000 5C4225714 5 -96 
1721290474142 1721290479864 5722 328989.860000 3463155.160000 -2.527673 2.400000 5C4225714 5 -96 
1721290474197 1721290479864 5667 328989.660000 3463155.030000 -2.522437 2.400000 5C4225714 5 -96 
1721290474251 1721290479864 5613 328989.560000 3463154.960000 -2.522437 2.400000 5C4225714 5 -96 
1721290474306 1721290479864 5558 328989.480000 3463154.900000 -2.522437 2.400000 5C4225714 5 -96 
1721290474361 1721290479864 5503 328989.340000 3463154.790000 -2.527237 2.420000 5C4225714 5 -96 
1721290474415 1721290479865 5450 328989.240000 3463154.730000 -2.527237 2.420000 5C4225714 5 -96 
1721290474470 1721290479865 5395 328989.150000 3463154.650000 -2.527237 2.400000 5C4225714 5 -96 
1721290474525 1721290479865 5340 328989.070000 3463154.600000 -2.527237 2.400000 5C4225714 5 -96 
1721290474580 1721290479868 5288 328988.960000 3463154.520000 -2.521783 2.400000 5C4225714 5 -96 
1721290474636 1721290479868 5232 328988.870000 3463154.460000 -2.521783 2.380000 5C4225714 5 -96 
1721290474691 1721290479868 5177 328988.830000 3463154.430000 -2.521783 2.380000 5C4225714 5 -96 
1721290474745 1721290479868 5123 328988.670000 3463154.310000 -2.521783 2.380000 5C4225714 5 -96 
1721290474800 1721290479868 5068 328988.510000 3463154.200000 -2.526364 2.400000 5C4225714 5 -96 
1721290474855 1721290479868 5013 328988.350000 3463154.090000 -2.526364 2.400000 5C4225714 5 -96 
1721290474910 1721290479869 4959 328988.250000 3463154.010000 -2.526364 2.400000 5C4225714 5 -96 
1721290474965 1721290479869 4904 328988.170000 3463153.960000 -2.525710 2.400000 5C4225714 5 -96 
1721290475020 1721290479869 4849 328988.030000 3463153.860000 -2.525710 2.420000 5C4225714 5 -96 
1721290475075 1721290479869 4794 328987.920000 3463153.800000 -2.525710 2.440000 5C4225714 5 -96 
1721290475130 1721290479869 4739 328987.850000 3463153.740000 -2.525710 2.360000 5C4225714 5 -96 
1721290475185 1721290479869 4684 328987.720000 3463153.660000 -2.514801 2.360000 5C4225714 5 -96 
1721290475240 1721290479869 4629 328987.660000 3463153.620000 -2.514801 2.380000 5C4225714 5 -96 
1721290475295 1721290479874 4579 328987.590000 3463153.570000 -2.514801 2.360000 5C4225714 5 -96 
1721290475349 1721290479874 4525 328987.480000 3463153.490000 -2.514801 2.360000 5C4225714 5 -96 
1721290475404 1721290479874 4470 328987.250000 3463153.330000 -2.509565 2.340000 5C4225714 5 -96 
1721290475462 1721290479874 4412 328987.150000 3463153.270000 -2.509565 2.260000 5C4225714 5 -96 
1721290475525 1721290479874 4349 328987.070000 3463153.190000 -2.509565 2.240000 5C4225714 5 -96 
1721290475580 1721290479874 4294 328987.030000 3463153.170000 -2.518292 2.280000 5C4225714 5 -96 
1721290475634 1721290479875 4241 328986.850000 3463153.050000 -2.518292 2.260000 5C4225714 5 -96 
1721290475689 1721290479875 4186 328986.760000 3463152.980000 -2.518292 2.240000 5C4225714 5 -96 
1721290475744 1721290479875 4131 328986.650000 3463152.910000 -2.517637 2.220000 5C4225714 5 -96 
1721290475799 1721290479875 4076 328986.580000 3463152.850000 -2.517637 2.220000 5C4225714 5 -96 
1721290475869 1721290479875 4006 328986.460000 3463152.780000 -2.517637 2.240000 5C4225714 5 -96 
1721290475923 1721290479875 3952 328986.310000 3463152.680000 -2.517637 2.220000 5C4225714 5 -96 
1721290475978 1721290479875 3897 328986.230000 3463152.630000 -2.513274 2.200000 5C4225714 5 -96 
1721290476032 1721290479875 3843 328986.140000 3463152.560000 -2.513274 2.200000 5C4225714 5 -96 
1721290476087 1721290479875 3788 328986.010000 3463152.480000 -2.513274 2.180000 5C4225714 5 -96 
1721290476142 1721290479876 3734 328985.920000 3463152.410000 -2.513274 2.180000 5C4225714 5 -96 
1721290476197 1721290479876 3679 328985.820000 3463152.350000 -2.514365 2.180000 5C4225714 5 -96 
1721290476252 1721290479876 3624 328985.720000 3463152.270000 -2.514365 2.180000 5C4225714 5 -96 
1721290476307 1721290479876 3569 328985.620000 3463152.200000 -2.514365 2.180000 5C4225714 5 -96 
1721290476361 1721290479876 3515 328985.540000 3463152.150000 -2.514365 2.200000 5C4225714 5 -96 
1721290476416 1721290479876 3460 328985.360000 3463152.020000 -2.514365 2.220000 5C4225714 5 -96 
1721290476471 1721290479876 3405 328985.360000 3463152.020000 -2.514365 2.220000 5C4225714 5 -96 
1721290476525 1721290479876 3351 328985.140000 3463151.870000 -2.510438 2.220000 5C4225714 5 -96 
1721290476580 1721290479876 3296 328985.040000 3463151.800000 -2.510438 2.220000 5C4225714 5 -96 
1721290476635 1721290479877 3242 328984.950000 3463151.740000 -2.510438 2.220000 5C4225714 5 -96 
1721290476690 1721290479877 3187 328984.910000 3463151.710000 -2.510438 2.240000 5C4225714 5 -96 
1721290476745 1721290479877 3132 328984.790000 3463151.630000 -2.510438 2.220000 5C4225714 5 -96 
1721290476799 1721290479877 3078 328984.710000 3463151.570000 -2.526146 2.220000 5C4225714 5 -96 
1721290476855 1721290479877 3022 328984.590000 3463151.490000 -2.526146 2.220000 5C4225714 5 -96 
1721290476910 1721290479877 2967 328984.500000 3463151.420000 -2.526146 2.220000 5C4225714 5 -96 
1721290476964 1721290479877 2913 328984.450000 3463151.380000 -2.526146 2.240000 5C4225714 5 -96 
1721290477019 1721290479877 2858 328984.310000 3463151.280000 -2.538363 2.260000 5C4225714 5 -96 
1721290477074 1721290479877 2803 328984.220000 3463151.220000 -2.538363 2.280000 5C4225714 5 -96 
1721290477129 1721290479878 2749 328984.060000 3463151.110000 -2.538363 2.320000 5C4225714 5 -96 
1721290477184 1721290479878 2694 328983.940000 3463151.010000 -2.528982 2.320000 5C4225714 5 -96 
1721290477238 1721290479878 2640 328983.820000 3463150.930000 -2.528982 2.340000 5C4225714 5 -96 
1721290477293 1721290479878 2585 328983.720000 3463150.850000 -2.528982 2.360000 5C4225714 5 -96 
1721290477347 1721290479878 2531 328983.600000 3463150.760000 -2.507384 2.380000 5C4225714 5 -96 
1721290477402 1721290479878 2476 328983.500000 3463150.700000 -2.507384 2.400000 5C4225714 5 -96 
1721290477461 1721290479878 2417 328983.410000 3463150.620000 -2.507384 2.460000 5C4225714 5 -96 
1721290477515 1721290479878 2363 328983.310000 3463150.550000 -2.507384 2.460000 5C4225714 5 -96 
1721290477570 1721290479878 2308 328983.250000 3463150.490000 -2.498875 2.480000 5C4225714 5 -96 
1721290477625 1721290479878 2253 328983.090000 3463150.370000 -2.498875 2.520000 5C4225714 5 -96 
1721290477679 1721290479879 2200 328982.920000 3463150.250000 -2.498875 2.540000 5C4225714 5 -96 
1721290477734 1721290479879 2145 328982.920000 3463150.250000 -2.498875 2.540000 5C4225714 5 -96 
1721290477789 1721290479879 2090 328982.710000 3463150.090000 -2.492985 2.540000 5C4225714 5 -96 
1721290477844 1721290479879 2035 328982.610000 3463150.010000 -2.492985 2.560000 5C4225714 5 -96 
1721290477899 1721290479879 1980 328982.480000 3463149.930000 -2.492985 2.560000 5C4225714 5 -96 
1721290477953 1721290479879 1926 328982.370000 3463149.840000 -2.504984 2.600000 5C4225714 5 -96 
1721290478008 1721290479879 1871 328982.290000 3463149.780000 -2.504984 2.620000 5C4225714 5 -96 
1721290478067 1721290479879 1812 328982.160000 3463149.680000 -2.504984 2.640000 5C4225714 5 -96 
1721290478122 1721290479879 1757 328982.030000 3463149.580000 -2.504984 2.660000 5C4225714 5 -96 
1721290478177 1721290479896 1719 328981.940000 3463149.530000 -2.503675 2.660000 5C4225714 5 -96 
1721290478231 1721290479896 1665 328981.810000 3463149.430000 -2.503675 2.700000 5C4225714 5 -96 
1721290478286 1721290479896 1610 328981.680000 3463149.330000 -2.503675 2.740000 5C4225714 5 -96 
1721290478341 1721290479896 1555 328981.680000 3463149.330000 -2.503675 2.740000 5C4225714 5 -96 
1721290478396 1721290479896 1500 328981.530000 3463149.210000 -2.501711 2.720000 5C4225714 5 -96 
1721290478450 1721290479896 1446 328981.280000 3463149.030000 -2.501711 2.740000 5C4225714 5 -96 
1721290478505 1721290479897 1392 328981.190000 3463148.960000 -2.501711 2.760000 5C4225714 5 -96 
1721290478560 1721290479897 1337 328981.080000 3463148.870000 -2.501493 2.760000 5C4225714 5 -96 
1721290478615 1721290479897 1282 328980.950000 3463148.770000 -2.501493 2.780000 5C4225714 5 -96 
1721290478670 1721290479897 1227 328980.830000 3463148.690000 -2.501493 2.800000 5C4225714 5 -96 
1721290478724 1721290479897 1173 328980.720000 3463148.600000 -2.501493 2.820000 5C4225714 5 -96 
1721290478779 1721290479897 1118 328980.630000 3463148.530000 -2.496257 2.820000 5C4225714 5 -96 
1721290478834 1721290479897 1063 328980.470000 3463148.410000 -2.496257 2.840000 5C4225714 5 -96 
1721290478889 1721290479902 1013 328980.350000 3463148.320000 -2.496257 2.880000 5C4225714 5 -96 
1721290478944 1721290479902 958 328980.210000 3463148.220000 -2.496257 2.860000 5C4225714 5 -96 
1721290478999 1721290479902 903 328980.090000 3463148.140000 -2.492330 2.860000 5C4225714 5 -96 
1721290479054 1721290479902 848 328979.990000 3463148.060000 -2.492330 2.860000 5C4225714 5 -96 
1721290479108 1721290479902 794 328979.790000 3463147.900000 -2.492330 2.860000 5C4225714 5 -96 
1721290479181 1721290479902 721 328979.690000 3463147.830000 -2.489930 2.860000 5C4225714 5 -96 
1721290479236 1721290479902 666 328979.550000 3463147.740000 -2.489930 2.900000 5C4225714 5 -96 
1721290479291 1721290479902 611 328979.410000 3463147.620000 -2.489930 2.900000 5C4225714 5 -96 
1721290479345 1721290479903 558 328979.180000 3463147.440000 -2.487312 2.920000 5C4225714 5 -96 
1721290479400 1721290479903 503 328979.180000 3463147.440000 -2.487312 2.920000 5C4225714 5 -96 
1721290479455 1721290479903 448 328979.040000 3463147.330000 -2.487312 2.920000 5C4225714 5 -96 
1721290479510 1721290479903 393 328978.810000 3463147.160000 -2.487312 2.860000 5C4225714 5 -96 
1721290479564 1721290479903 339 328978.690000 3463147.070000 -2.485567 2.820000 5C4225714 5 -96 
